RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,16.87,318.2, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,18.18, None, None, None, None, None,2016-08-26 10:00:00, None,35
None, None, None, None,17.89,309.8, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,18.49, None, None, None, None, None,2016-08-26 11:00:00, None,35
None, None, None, None,18.37,302.2, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,21.84, None, None, None, None, None,2016-08-26 12:00:00, None,35
None, None, None, None,17.31,303.8, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,20.48, None, None, None, None, None,2016-08-26 13:00:00, None,35
None, None, None, None,16.81,285.3, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,24.88, None, None, None, None, None,2016-08-26 14:00:00, None,35
None, None, None, None,19.51,301.0, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,27.14, None, None, None, None, None,2016-08-26 15:00:00, None,35
None, None, None, None,20.35,291.2, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,31.12, None, None, None, None, None,2016-08-26 16:00:00, None,35
None, None, None, None,17.91,295.0, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,29.59, None, None, None, None, None,2016-08-26 17:00:00, None,35
None, None, None, None,18.35,293.4, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,29.03, None, None, None, None, None,2016-08-26 18:00:00, None,35
None, None, None, None,20.77,296.3, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,28.33, None, None, None, None, None,2016-08-26 19:00:00, None,35
None, None, None, None,20.67,293.7, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,28.76, None, None, None, None, None,2016-08-26 20:00:00, None,35
None, None, None, None,19.42,300.0, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,26.79, None, None, None, None, None,2016-08-26 21:00:00, None,35
None, None, None, None,16.29,311.4, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,25.59, None, None, None, None, None,2016-08-26 22:00:00, None,35
None, None, None, None,15.33,302.4, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,24.21, None, None, None, None, None,2016-08-26 23:00:00, None,35
None, None, None, None,12.29,298.6, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,29.43, None, None, None, None, None,2016-08-27 00:00:00, None,35
None, None, None, None,14.94,310.3, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,22.23, None, None, None, None, None,2016-08-27 01:00:00, None,35
None, None, None, None,13.88,316.6, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,22.76, None, None, None, None, None,2016-08-27 02:00:00, None,35
None, None, None, None,11.03,306.2, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,29.24, None, None, None, None, None,2016-08-27 03:00:00, None,35
None, None, None, None,12.52,309.2, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,23.19, None, None, None, None, None,2016-08-27 04:00:00, None,35
None, None, None, None,10.38,308.7, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,21.8, None, None, None, None, None,2016-08-27 05:00:00, None,35
None, None, None, None,14.3,314.9, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,18.93, None, None, None, None, None,2016-08-27 06:00:00, None,35
None, None, None, None,13.75,314.2, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,18.05, None, None, None, None, None,2016-08-27 07:00:00, None,35
None, None, None, None,13.41,309.7, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,15.0, None, None, None, None, None,2016-08-27 08:00:00, None,35
None, None, None, None,11.03,309.7, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,14.81, None, None, None, None, None,2016-08-27 09:00:00, None,35
None, None, None, None,4.399,265.3, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,31.12, None, None, None, None, None,2016-08-27 10:00:00, None,35
None, None, None, None,0.511,3.428, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,75.4, None, None, None, None, None,2016-08-27 11:00:00, None,35
None, None, None, None,1.896,225.2, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,50.27, None, None, None, None, None,2016-08-27 12:00:00, None,35
None, None, None, None,2.32,114.8, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None,40.52, None, None, None, None, None,2016-08-27 13:00:00, None,35
None, None, None, None,2.133,189.9, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,44.32, None, None, None, None, None,2016-08-27 14:00:00, None,35
None, None, None, None,2.369,196.8, None, None, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None,44.65, None, None, None, None, None,2016-08-27 15:00:00, None,35
None, None, None, None,2.717,169.8, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,36.47, None, None, None, None, None,2016-08-27 16:00:00, None,35
None, None, None, None,3.052,132.3, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,33.76, None, None, None, None, None,2016-08-27 17:00:00, None,35
None, None, None, None,4.465,121.6, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,27.95, None, None, None, None, None,2016-08-27 18:00:00, None,35
None, None, None, None,6.436,120.6, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,24.52, None, None, None, None, None,2016-08-27 19:00:00, None,35
None, None, None, None,5.613,118.0, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,24.61, None, None, None, None, None,2016-08-27 20:00:00, None,35
None, None, None, None,7.38,132.4, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,16.62, None, None, None, None, None,2016-08-27 21:00:00, None,35
None, None, None, None,10.4,132.2, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,13.51, None, None, None, None, None,2016-08-27 22:00:00, None,35
None, None, None, None,9.57,123.5, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,19.69, None, None, None, None, None,2016-08-27 23:00:00, None,35
None, None, None, None,10.55,120.4, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,19.89, None, None, None, None, None,2016-08-28 00:00:00, None,35
None, None, None, None,17.78,136.4, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,13.36, None, None, None, None, None,2016-08-28 01:00:00, None,35
None, None, None, None,17.76,131.1, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None,10.67, None, None, None, None, None,2016-08-28 02:00:00, None,35
None, None, None, None,18.76,124.3, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,13.5, None, None, None, None, None,2016-08-28 03:00:00, None,35
None, None, None, None,17.7,125.1, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,19.73, None, None, None, None, None,2016-08-28 04:00:00, None,35
None, None, None, None,17.94,125.1, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,19.1, None, None, None, None, None,2016-08-28 05:00:00, None,35
None, None, None, None,23.35,127.5, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,16.69, None, None, None, None, None,2016-08-28 06:00:00, None,35
None, None, None, None,21.54,127.9, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,17.23, None, None, None, None, None,2016-08-28 07:00:00, None,35
None, None, None, None,18.1,122.1, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,20.35, None, None, None, None, None,2016-08-28 08:00:00, None,35
None, None, None, None,9.29,123.3, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,34.24, None, None, None, None, None,2016-08-28 09:00:00, None,35
None, None, None, None,10.2,133.5, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,27.78, None, None, None, None, None,2016-08-28 10:00:00, None,35
None, None, None, None,7.94,116.6, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,35.88, None, None, None, None, None,2016-08-28 11:00:00, None,35
None, None, None, None,8.99,130.4, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,32.67, None, None, None, None, None,2016-08-28 12:00:00, None,35
None, None, None, None,12.52,129.0, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,25.34, None, None, None, None, None,2016-08-28 13:00:00, None,35
None, None, None, None,15.64,128.1, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,25.26, None, None, None, None, None,2016-08-28 14:00:00, None,35
None, None, None, None,20.22,132.5, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,23.26, None, None, None, None, None,2016-08-28 15:00:00, None,35
None, None, None, None,12.94,119.7, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,26.48, None, None, None, None, None,2016-08-28 16:00:00, None,35
None, None, None, None,12.52,115.2, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,24.31, None, None, None, None, None,2016-08-28 17:00:00, None,35
None, None, None, None,15.0,118.1, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,21.31, None, None, None, None, None,2016-08-28 18:00:00, None,35
None, None, None, None,15.84,128.1, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,20.9, None, None, None, None, None,2016-08-28 19:00:00, None,35
None, None, None, None,9.47,122.0, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,34.05, None, None, None, None, None,2016-08-28 20:00:00, None,35
None, None, None, None,10.34,112.3, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,30.15, None, None, None, None, None,2016-08-28 21:00:00, None,35
None, None, None, None,13.42,130.2, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,24.41, None, None, None, None, None,2016-08-28 22:00:00, None,35
None, None, None, None,7.75,113.2, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,36.48, None, None, None, None, None,2016-08-28 23:00:00, None,35
None, None, None, None,11.62,110.1, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,27.33, None, None, None, None, None,2016-08-29 00:00:00, None,35
None, None, None, None,10.51,115.1, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,27.29, None, None, None, None, None,2016-08-29 01:00:00, None,35
None, None, None, None,10.97,109.2, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,26.77, None, None, None, None, None,2016-08-29 02:00:00, None,35
None, None, None, None,13.24,108.7, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,23.34, None, None, None, None, None,2016-08-29 03:00:00, None,35
None, None, None, None,9.47,91.6, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,30.36, None, None, None, None, None,2016-08-29 04:00:00, None,35
None, None, None, None,7.13,102.7, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,39.1, None, None, None, None, None,2016-08-29 05:00:00, None,35
None, None, None, None,6.641,118.9, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,38.53, None, None, None, None, None,2016-08-29 06:00:00, None,35
None, None, None, None,10.74,129.3, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,28.1, None, None, None, None, None,2016-08-29 07:00:00, None,35
None, None, None, None,5.635,112.1, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,44.82, None, None, None, None, None,2016-08-29 08:00:00, None,35
None, None, None, None,6.604,122.4, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,30.12, None, None, None, None, None,2016-08-29 09:00:00, None,35
None, None, None, None,5.056,82.6, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,37.51, None, None, None, None, None,2016-08-29 10:00:00, None,35
None, None, None, None,7.76,88.7, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,28.86, None, None, None, None, None,2016-08-29 11:00:00, None,35
None, None, None, None,4.846,114.1, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,41.95, None, None, None, None, None,2016-08-29 12:00:00, None,35
None, None, None, None,4.367,132.1, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,42.91, None, None, None, None, None,2016-08-29 13:00:00, None,35
None, None, None, None,6.653,142.5, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,28.85, None, None, None, None, None,2016-08-29 14:00:00, None,35
None, None, None, None,6.34,134.1, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,31.19, None, None, None, None, None,2016-08-29 15:00:00, None,35
None, None, None, None,3.525,139.0, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,32.76, None, None, None, None, None,2016-08-29 16:00:00, None,35
None, None, None, None,2.876,102.6, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,43.53, None, None, None, None, None,2016-08-29 17:00:00, None,35
None, None, None, None,3.662,109.5, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,42.28, None, None, None, None, None,2016-08-29 18:00:00, None,35
None, None, None, None,1.339,63.98, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,64.81, None, None, None, None, None,2016-08-29 19:00:00, None,35
None, None, None, None,5.471,125.3, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,46.11, None, None, None, None, None,2016-08-29 20:00:00, None,35
None, None, None, None,8.44,88.8, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,31.49, None, None, None, None, None,2016-08-29 21:00:00, None,35
None, None, None, None,7.95,62.78, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,15.73, None, None, None, None, None,2016-08-29 22:00:00, None,35
None, None, None, None,3.101,64.24, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,47.92, None, None, None, None, None,2016-08-29 23:00:00, None,35
None, None, None, None,2.704,73.0, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,46.96, None, None, None, None, None,2016-08-30 00:00:00, None,35
None, None, None, None,7.47,58.23, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,18.03, None, None, None, None, None,2016-08-30 01:00:00, None,35
None, None, None, None,1.329,73.8, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,59.55, None, None, None, None, None,2016-08-30 02:00:00, None,35
None, None, None, None,5.526,53.2, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,25.35, None, None, None, None, None,2016-08-30 03:00:00, None,35
None, None, None, None,6.886,65.84, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,23.44, None, None, None, None, None,2016-08-30 04:00:00, None,35
None, None, None, None,8.21,66.94, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,15.34, None, None, None, None, None,2016-08-30 05:00:00, None,35
None, None, None, None,4.792,87.2, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,31.71, None, None, None, None, None,2016-08-30 06:00:00, None,35
None, None, None, None,3.885,129.6, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,43.02, None, None, None, None, None,2016-08-30 07:00:00, None,35
None, None, None, None,4.562,97.9, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,33.12, None, None, None, None, None,2016-08-30 08:00:00, None,35
None, None, None, None,2.942,122.4, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,51.08, None, None, None, None, None,2016-08-30 09:00:00, None,35
None, None, None, None,5.965,76.3, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,25.19, None, None, None, None, None,2016-08-30 10:00:00, None,35
None, None, None, None,1.87,77.5, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,50.26, None, None, None, None, None,2016-08-30 11:00:00, None,35
None, None, None, None,5.105,133.3, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,32.42, None, None, None, None, None,2016-08-30 12:00:00, None,35
None, None, None, None,7.82,139.5, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,21.43, None, None, None, None, None,2016-08-30 13:00:00, None,35
None, None, None, None,2.437,94.2, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,40.84, None, None, None, None, None,2016-08-30 14:00:00, None,35
None, None, None, None,3.936,65.12, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,27.66, None, None, None, None, None,2016-08-30 15:00:00, None,35
None, None, None, None,1.903,57.84, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,37.75, None, None, None, None, None,2016-08-30 16:00:00, None,35
None, None, None, None,4.332,118.6, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,39.1, None, None, None, None, None,2016-08-30 19:00:00, None,35
None, None, None, None,5.667,78.0, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,24.99, None, None, None, None, None,2016-08-30 20:00:00, None,35
None, None, None, None,0.668,38.94, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,67.77, None, None, None, None, None,2016-08-30 21:00:00, None,35
None, None, None, None,5.951,67.27, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,27.01, None, None, None, None, None,2016-08-30 22:00:00, None,35
None, None, None, None,4.583,66.48, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,33.33, None, None, None, None, None,2016-08-30 23:00:00, None,35
None, None, None, None,7.48,67.42, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,18.63, None, None, None, None, None,2016-08-31 01:00:00, None,35
None, None, None, None,10.35,73.6, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,11.34, None, None, None, None, None,2016-08-31 02:00:00, None,35
None, None, None, None,2.364,45.49, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,42.66, None, None, None, None, None,2016-08-31 03:00:00, None,35
None, None, None, None,3.699,86.3, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,28.03, None, None, None, None, None,2016-08-31 04:00:00, None,35
None, None, None, None,5.116,81.2, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,20.73, None, None, None, None, None,2016-08-31 05:00:00, None,35
None, None, None, None,3.265,82.8, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,32.02, None, None, None, None, None,2016-08-31 06:00:00, None,35
None, None, None, None,3.03,51.1, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,26.07, None, None, None, None, None,2016-08-31 07:00:00, None,35
None, None, None, None,1.056,233.8, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,62.66, None, None, None, None, None,2016-08-31 08:00:00, None,35
None, None, None, None,1.478,319.1, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,48.82, None, None, None, None, None,2016-08-31 09:00:00, None,35
None, None, None, None,0.366,240.8, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,72.0, None, None, None, None, None,2016-08-31 10:00:00, None,35
None, None, None, None,0.11,78.3, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,78.3, None, None, None, None, None,2016-08-31 11:00:00, None,35
None, None, None, None,0.724,164.6, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,65.35, None, None, None, None, None,2016-08-31 12:00:00, None,35
None, None, None, None,2.618,185.4, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,34.68, None, None, None, None, None,2016-08-31 13:00:00, None,35
None, None, None, None,0.743,268.3, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,66.71, None, None, None, None, None,2016-08-31 14:00:00, None,35
None, None, None, None,3.917,185.8, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,23.85, None, None, None, None, None,2016-08-31 15:00:00, None,35
None, None, None, None,7.07,208.3, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,13.09, None, None, None, None, None,2016-08-31 16:00:00, None,35
None, None, None, None,2.882,269.5, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,41.0, None, None, None, None, None,2016-08-31 17:00:00, None,35
None, None, None, None,5.301,279.9, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,21.37, None, None, None, None, None,2016-08-31 18:00:00, None,35
None, None, None, None,6.593,296.6, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,19.4, None, None, None, None, None,2016-08-31 19:00:00, None,35
None, None, None, None,10.3,293.8, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,19.78, None, None, None, None, None,2016-08-31 20:00:00, None,35
None, None, None, None,10.57,298.9, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,10.6, None, None, None, None, None,2016-08-31 21:00:00, None,35
None, None, None, None,10.2,313.0, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,4.154, None, None, None, None, None,2016-08-31 22:00:00, None,35
None, None, None, None,9.63,324.3, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,7.16, None, None, None, None, None,2016-08-31 23:00:00, None,35
None, None, None, None,7.04,336.2, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,6.562, None, None, None, None, None,2016-09-01 00:00:00, None,35
None, None, None, None,4.213,349.7, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,17.54, None, None, None, None, None,2016-09-01 01:00:00, None,35
None, None, None, None,1.482,33.57, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,13.63, None, None, None, None, None,2016-09-01 02:00:00, None,35
None, None, None, None,4.637,341.9, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,17.22, None, None, None, None, None,2016-09-01 03:00:00, None,35
None, None, None, None,7.42,335.9, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,16.81, None, None, None, None, None,2016-09-01 04:00:00, None,35
None, None, None, None,7.11,1.965, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,5.843, None, None, None, None, None,2016-09-01 05:00:00, None,35
None, None, None, None,7.58,354.8, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,7.74, None, None, None, None, None,2016-09-01 06:00:00, None,35
None, None, None, None,6.297,349.2, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,28.05, None, None, None, None, None,2016-09-01 07:00:00, None,35
None, None, None, None,7.33,313.6, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,27.61, None, None, None, None, None,2016-09-01 08:00:00, None,35
None, None, None, None,10.44,278.0, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,19.42, None, None, None, None, None,2016-09-01 09:00:00, None,35
None, None, None, None,8.83,300.2, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,18.72, None, None, None, None, None,2016-09-01 10:00:00, None,35
None, None, None, None,10.87,305.8, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,14.49, None, None, None, None, None,2016-09-01 11:00:00, None,35
None, None, None, None,11.59,313.2, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,12.58, None, None, None, None, None,2016-09-01 12:00:00, None,35
None, None, None, None,12.59,319.0, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,13.63, None, None, None, None, None,2016-09-01 13:00:00, None,35
None, None, None, None,11.41,309.9, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,14.51, None, None, None, None, None,2016-09-01 14:00:00, None,35
None, None, None, None,12.82,313.3, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,13.07, None, None, None, None, None,2016-09-01 15:00:00, None,35
None, None, None, None,12.16,319.0, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,14.0, None, None, None, None, None,2016-09-01 16:00:00, None,35
None, None, None, None,12.87,319.1, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,16.69, None, None, None, None, None,2016-09-01 17:00:00, None,35
None, None, None, None,11.55,309.9, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,19.57, None, None, None, None, None,2016-09-01 18:00:00, None,35
None, None, None, None,14.97,320.8, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,15.77, None, None, None, None, None,2016-09-01 19:00:00, None,35
