RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.57, None, None, None,1.813,115.6, None, None,7.0,921.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,55.86, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
68.67, None, None, None,1.674,97.2, None, None,7.0,921.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,64.67, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
69.85, None, None, None,4.996,176.4, None, None,7.0,921.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,22.14, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
72.16, None, None, None,3.253,142.3, None, None,7.0,921.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,53.86, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
79.32, None, None, None,1.347,25.72, None, None,6.0,920.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,61.54, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
85.7, None, None, None,1.186,0.642, None, None,6.0,920.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,42.21, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
87.0, None, None, None,1.265,22.38, None, None,5.0,921.0, None, None, None, None, None, None, None, None,7.247, None, None, None, None,44.53, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
85.0, None, None, None,0.15,12.67, None, None,5.0,920.0, None, None, None, None, None, None, None, None,7.769, None, None, None, None,17.52, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
75.77, None, None, None,0.559,234.0, None, None,7.0,920.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,46.72, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
64.56, None, None, None,1.932,203.9, None, None,8.0,920.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,40.94, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
