pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.19,93.9, None, None,56.82,0.968,15.46, None, None, None, None, None, None,13.0,1018.0, None, None, None,2016-08-26 00:00:00, None, None, None,35
None,14.04,94.7, None, None,70.33,1.311,318.5, None, None, None, None, None, None,13.0,1018.0, None, None, None,2016-08-26 01:00:00, None, None, None,35
None,13.66,94.7, None, None,67.95,1.19,318.0, None, None, None, None, None, None,13.0,1018.0, None, None, None,2016-08-26 02:00:00, None, None, None,35
None,13.26,95.2, None, None,75.84,1.367,103.9, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-26 03:00:00, None, None, None,35
None,13.23,95.3, None, None,47.39,0.89,315.7, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-08-26 04:00:00, None, None, None,35
None,12.7,95.3, None, None,67.88,0.916,28.01, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-08-26 05:00:00, None, None, None,35
None,13.16,95.4, None, None,51.94,1.465,0.614, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-08-26 06:00:00, None, None, None,35
None,13.15,95.7, None, None,62.99,1.706,315.3, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-08-26 07:00:00, None, None, None,35
None,13.43,95.6, None, None,65.44,0.927,18.58, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-26 08:00:00, None, None, None,35
None,15.52,93.6, None, None,71.51,0.916,351.9, None, None, None, None, None, None,15.0,1015.0, None, None, None,2016-08-26 09:00:00, None, None, None,35
None,16.92,83.5, None, None,69.15,1.854,154.2, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-08-26 10:00:00, None, None, None,35
None,16.8,84.2, None, None,49.47,2.615,165.3, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-08-26 11:00:00, None, None, None,35
None,17.39,80.7, None, None,34.77,3.749,157.7, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-08-26 12:00:00, None, None, None,35
None,17.16,80.7, None, None,21.5,5.708,156.0, None, None, None, None, None, None,14.0,1013.0, None, None, None,2016-08-26 13:00:00, None, None, None,35
None,16.99,87.8, None, None,44.85,4.402,130.9, None, None, None, None, None, None,15.0,1012.0, None, None, None,2016-08-26 14:00:00, None, None, None,35
None,15.98,93.7, None, None,51.95,3.433,140.4, None, None, None, None, None, None,15.0,1012.0, None, None, None,2016-08-26 15:00:00, None, None, None,35
None,15.53,94.9, None, None,72.46,1.277,170.7, None, None, None, None, None, None,15.0,1011.0, None, None, None,2016-08-26 16:00:00, None, None, None,35
None,15.28,94.0, None, None,64.92,2.391,141.9, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-08-26 17:00:00, None, None, None,35
None,15.62,91.8, None, None,61.1,2.216,172.7, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-08-26 18:00:00, None, None, None,35
None,15.01,85.2, None, None,77.51,3.339,156.3, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-08-26 19:00:00, None, None, None,35
None,14.38,88.4, None, None,60.45,3.096,210.9, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-08-26 20:00:00, None, None, None,35
None,13.87,92.4, None, None,74.61,2.533,120.9, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-26 21:00:00, None, None, None,35
None,13.61,94.5, None, None,51.03,1.73,154.1, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-26 22:00:00, None, None, None,35
None,13.71,95.3, None, None,74.02,1.128,237.9, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-26 23:00:00, None, None, None,35
None,13.61,95.3, None, None,67.13,0.616,193.0, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-27 00:00:00, None, None, None,35
None,13.61,95.7, None, None,75.74,0.897,3.466, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-27 01:00:00, None, None, None,35
None,13.58,95.9, None, None,75.93,0.966,187.8, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-27 02:00:00, None, None, None,35
None,13.29,95.8, None, None,65.29,1.38,47.09, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-27 03:00:00, None, None, None,35
None,13.37,95.7, None, None,70.52,1.134,77.96, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-27 04:00:00, None, None, None,35
None,13.38,95.9, None, None,63.22,0.968,347.4, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-27 05:00:00, None, None, None,35
None,13.41,95.9, None, None,63.27,0.095,245.5, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-27 06:00:00, None, None, None,35
None,13.37,96.0, None, None,66.96,0.236,17.48, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-27 07:00:00, None, None, None,35
None,13.45,95.9, None, None,65.46,0.318,37.08, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-27 08:00:00, None, None, None,35
None,13.81,95.9, None, None,53.46,0.391,17.03, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-27 09:00:00, None, None, None,35
None,14.2,94.5, None, None,74.77,0.588,116.1, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-27 10:00:00, None, None, None,35
None,14.98,88.9, None, None,61.62,1.884,55.81, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-27 11:00:00, None, None, None,35
None,16.25,82.8, None, None,38.67,2.263,141.8, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-27 12:00:00, None, None, None,35
None,17.69,76.32, None, None,52.49,4.111,165.0, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-27 13:00:00, None, None, None,35
None,18.54,73.67, None, None,33.97,5.248,159.5, None, None, None, None, None, None,14.0,1007.0, None, None, None,2016-08-27 14:00:00, None, None, None,35
None,19.11,70.4, None, None,27.78,7.0,158.1, None, None, None, None, None, None,14.0,1007.0, None, None, None,2016-08-27 15:00:00, None, None, None,35
None,19.78,66.45, None, None,32.78,5.77,155.4, None, None, None, None, None, None,14.0,1007.0, None, None, None,2016-08-27 16:00:00, None, None, None,35
None,20.43,65.15, None, None,28.22,5.181,153.3, None, None, None, None, None, None,14.0,1007.0, None, None, None,2016-08-27 17:00:00, None, None, None,35
None,18.91,69.05, None, None,59.15,3.014,133.8, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-27 18:00:00, None, None, None,35
None,17.78,75.73, None, None,58.79,2.073,111.2, None, None, None, None, None, None,14.0,1008.0, None, None, None,2016-08-27 19:00:00, None, None, None,35
None,17.16,79.17, None, None,50.41,2.437,22.55, None, None, None, None, None, None,14.0,1008.0, None, None, None,2016-08-27 20:00:00, None, None, None,35
None,15.74,88.5, None, None,44.72,0.561,240.8, None, None, None, None, None, None,14.0,1008.0, None, None, None,2016-08-27 21:00:00, None, None, None,35
None,14.83,91.7, None, None,52.63,0.515,340.4, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-27 22:00:00, None, None, None,35
None,14.64,92.6, None, None,55.85,1.378,351.0, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-27 23:00:00, None, None, None,35
None,13.89,93.4, None, None,72.9,0.781,160.7, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-08-28 00:00:00, None, None, None,35
None,12.92,94.8, None, None,55.24,0.623,33.86, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-08-28 01:00:00, None, None, None,35
None,12.21,95.2, None, None,32.14,0.598,18.36, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-08-28 02:00:00, None, None, None,35
None,11.42,95.5, None, None,33.18,1.323,30.74, None, None, None, None, None, None,11.0,1008.0, None, None, None,2016-08-28 03:00:00, None, None, None,35
None,10.95,95.5, None, None,32.29,1.041,22.99, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-08-28 04:00:00, None, None, None,35
