pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,6.57, 98.6, None, None, None, None,34.39, None,5.156,141.8, None, None, None, None, None, 6.0, None, None, None, None, None, None,2016-09-01 14:00:00, None, None, None,35
None, None,6.058, 97.6, None, None, None, None,21.63, None,4.619,197.1, None, None, None, None, None, 6.0, None, None, None, None, None, None,2016-09-01 15:00:00, None, None, None,35
None, None,5.886, 98.5, None, None, None, None,24.39, None,4.047,263.4, None, None, None, None, None, 6.0, None, None, None, None, None, None,2016-09-01 16:00:00, None, None, None,35
None, None,6.3, 93.8, None, None, None, None,30.46, None,2.741,251.6, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-01 17:00:00, None, None, None,35
None, None,6.232, 91.1, None, None, None, None,28.01, None,3.069,254.6, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-01 18:00:00, None, None, None,35
None, None,5.722, 89.9, None, None, None, None,31.86, None,2.675,289.8, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-09-01 19:00:00, None, None, None,35
None, None,4.871, 100.8, None, None, None, None,26.59, None,4.678,304.8, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-01 20:00:00, None, None, None,35
None, None,4.66, 102.2, None, None, None, None,25.04, None,4.473,284.5, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-01 21:00:00, None, None, None,35
None, None,4.526, 102.9, None, None, None, None,35.09, None,2.742,290.4, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-01 22:00:00, None, None, None,35
None, None,4.346, None, None, None, None, None,40.04, None,2.105,253.8, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-09-01 23:00:00, None, None, None,35
