RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.83, None, None, None, 0.48, 341.0, None, None,8.0,930.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 42.66, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
79.23, None, None, None, 0.569, 357.0, None, None,8.0,930.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 46.29, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
82.6, None, None, None, 0.051, 339.3, None, None,7.0,929.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 45.67, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
83.6, None, None, None, 0.073, 349.8, None, None,7.0,929.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 33.65, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
85.1, None, None, None, 0.0, 277.2, None, None,7.0,929.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 0.514, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
84.9, None, None, None, 0.338, 306.4, None, None,8.0,929.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 31.24, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
86.4, None, None, None, 0.196, 9.02, None, None,8.0,929.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 28.77, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
87.9, None, None, None, 0.562, 17.76, None, None,8.0,929.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 48.37, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
83.4, None, None, None, 0.719, 10.68, None, None,9.0,929.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 50.27, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
58.98, None, None, None, 0.601, 95.7, None, None,9.0,929.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 43.85, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
44.07, None, None, None, 2.763, 231.5, None, None,7.0,928.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None, 66.09, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
39.45, None, None, None, 6.118, 285.7, None, None,7.0,928.0, None, None, None, None, None, None, None, None,21.39, None, None, None, None, 25.65, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
35.65, None, None, None, 6.342, 285.1, None, None,8.0,927.0, None, None, None, None, None, None, None, None,23.53, None, None, None, None, 30.44, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
34.65, None, None, None, 6.665, 293.3, None, None,8.0,926.0, None, None, None, None, None, None, None, None,23.99, None, None, None, None, 32.18, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
27.67, None, None, None, 6.689, 287.5, None, None,5.0,925.0, None, None, None, None, None, None, None, None,25.63, None, None, None, None, 32.66, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
26.39, None, None, None, 5.727, 288.6, None, None,5.0,924.0, None, None, None, None, None, None, None, None,25.84, None, None, None, None, 35.02, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
28.18, None, None, None, 6.804, 288.3, None, None,7.0,923.0, None, None, None, None, None, None, None, None,26.39, None, None, None, None, 24.23, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
38.14, None, None, None, 3.106, 297.6, None, None,9.0,923.0, None, None, None, None, None, None, None, None,24.31, None, None, None, None, 54.04, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
52.09, None, None, None, 0.563, 43.31, None, None,12.0,923.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None, 24.33, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
59.79, None, None, None, 0.423, 35.65, None, None,12.0,922.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None, 7.912, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
66.29, None, None, None, 0.22, 29.23, None, None,12.0,922.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 11.19, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
66.86, None, None, None, 0.786, 19.77, None, None,12.0,922.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None, 33.03, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
68.8, None, None, None, 0.279, 30.04, None, None,11.0,921.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 54.61, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
70.53, None, None, None, 0.107, 351.4, None, None,11.0,921.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 42.73, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
72.27, None, None, None, 0.388, 306.7, None, None,11.0,920.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None, 57.89, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
72.7, None, None, None, 0.677, 13.53, None, None,10.0,920.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 56.1, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
76.3, None, None, None, 0.621, 3.059, None, None,11.0,919.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 47.96, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
77.82, None, None, None, 0.795, 25.71, None, None,10.0,919.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 58.23, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
82.2, None, None, None, 0.461, 23.73, None, None,10.0,919.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 57.32, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
84.4, None, None, None, 0.773, 59.27, None, None,10.0,918.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 63.83, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
82.3, None, None, None, 1.153, 31.92, None, None,10.0,918.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 58.8, None, None, None, None, None, None,2016-08-27 06:00:00, None,35
83.1, None, None, None, 1.053, 58.18, None, None,10.0,918.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 68.22, None, None, None, None, None, None,2016-08-27 07:00:00, None,35
89.7, None, None, None, 1.137, 34.2, None, None,12.0,918.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 56.83, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
93.7, None, None, None, 0.895, 70.18, None, None,12.0,918.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 55.94, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
92.8, None, None, None, 0.535, 108.3, None, None,14.0,918.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 58.15, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
88.7, None, None, None, 1.462, 180.0, None, None,14.0,918.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 48.61, None, None, None, None, None, None,2016-08-27 11:00:00, None,35
90.3, None, None, None, 0.479, 24.82, None, None,14.0,918.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None, 73.57, None, None, None, None, None, None,2016-08-27 12:00:00, None,35
75.05, None, None, None, 2.395, 158.9, None, None,13.0,918.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 47.6, None, None, None, None, None, None,2016-08-27 13:00:00, None,35
69.28, None, None, None, 4.36, 161.2, None, None,13.0,918.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None, 38.81, None, None, None, None, None, None,2016-08-27 14:00:00, None,35
59.59, None, None, None, 5.697, 159.8, None, None,12.0,917.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None, 33.44, None, None, None, None, None, None,2016-08-27 15:00:00, None,35
55.39, None, None, None, 5.357, 159.4, None, None,11.0,917.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None, 29.72, None, None, None, None, None, None,2016-08-27 16:00:00, None,35
69.41, None, None, None, 7.563, 303.4, None, None,12.0,918.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 42.49, None, None, None, None, None, None,2016-08-27 17:00:00, None,35
71.47, None, None, None, 5.545, 323.9, None, None,11.0,918.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 52.18, None, None, None, None, None, None,2016-08-27 18:00:00, None,35
75.47, None, None, None, 4.617, 346.6, None, None,11.0,918.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 49.0, None, None, None, None, None, None,2016-08-27 19:00:00, None,35
81.5, None, None, None, 2.398, 5.771, None, None,11.0,919.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 42.63, None, None, None, None, None, None,2016-08-27 20:00:00, None,35
82.1, None, None, None, 2.038, 6.707, None, None,11.0,920.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None, 36.93, None, None, None, None, None, None,2016-08-27 21:00:00, None,35
87.2, None, None, None, 4.901, 323.0, None, None,12.0,921.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 40.75, None, None, None, None, None, None,2016-08-27 22:00:00, None,35
76.41, None, None, None, 6.147, 319.2, None, None,10.0,922.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 44.84, None, None, None, None, None, None,2016-08-27 23:00:00, None,35
86.2, None, None, None, 5.187, 325.8, None, None,11.0,923.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 47.45, None, None, None, None, None, None,2016-08-28 00:00:00, None,35
88.5, None, None, None, 2.197, 348.3, None, None,11.0,923.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 43.94, None, None, None, None, None, None,2016-08-28 01:00:00, None,35
81.5, None, None, None, 2.933, 6.281, None, None,10.0,923.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 44.8, None, None, None, None, None, None,2016-08-28 02:00:00, None,35
90.9, None, None, None, 3.603, 359.0, None, None,11.0,924.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 46.93, None, None, None, None, None, None,2016-08-28 03:00:00, None,35
92.3, None, None, None, 1.723, 1.729, None, None,10.0,925.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 41.12, None, None, None, None, None, None,2016-08-28 04:00:00, None,35
93.5, None, None, None, 2.098, 356.1, None, None,11.0,926.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 44.36, None, None, None, None, None, None,2016-08-28 05:00:00, None,35
93.6, None, None, None, 1.473, 350.4, None, None,10.0,926.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 42.46, None, None, None, None, None, None,2016-08-28 06:00:00, None,35
94.5, None, None, None, 2.23, 344.3, None, None,11.0,927.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 42.52, None, None, None, None, None, None,2016-08-28 07:00:00, None,35
92.0, None, None, None, 2.774, 334.3, None, None,11.0,928.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 46.4, None, None, None, None, None, None,2016-08-28 08:00:00, None,35
88.5, None, None, None, 4.323, 316.9, None, None,11.0,928.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 46.95, None, None, None, None, None, None,2016-08-28 09:00:00, None,35
76.08, None, None, None, 5.524, 303.0, None, None,12.0,928.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 42.66, None, None, None, None, None, None,2016-08-28 10:00:00, None,35
56.02, None, None, None, 6.146, 317.2, None, None,9.0,929.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None, 49.29, None, None, None, None, None, None,2016-08-28 11:00:00, None,35
51.88, None, None, None, 8.95, 299.1, None, None,9.0,928.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None, 35.13, None, None, None, None, None, None,2016-08-28 12:00:00, None,35
44.66, None, None, None, 7.217, 296.2, None, None,8.0,928.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None, 28.31, None, None, None, None, None, None,2016-08-28 13:00:00, None,35
42.91, None, None, None, 4.055, 320.4, None, None,8.0,929.0, None, None, None, None, None, None, None, None,21.15, None, None, None, None, 53.6, None, None, None, None, None, None,2016-08-28 14:00:00, None,35
42.35, None, None, None, 2.962, 287.3, None, None,8.0,929.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None, 34.77, None, None, None, None, None, None,2016-08-28 15:00:00, None,35
49.79, None, None, None, 2.223, 288.7, None, None,10.0,929.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None, 52.02, None, None, None, None, None, None,2016-08-28 16:00:00, None,35
58.8, None, None, None, 1.773, 335.1, None, None,12.0,929.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None, 51.93, None, None, None, None, None, None,2016-08-28 17:00:00, None,35
64.79, None, None, None, 2.286, 337.4, None, None,12.0,929.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None, 45.27, None, None, None, None, None, None,2016-08-28 18:00:00, None,35
70.26, None, None, None, 0.456, 3.724, None, None,11.0,929.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None, 29.2, None, None, None, None, None, None,2016-08-28 19:00:00, None,35
71.89, None, None, None, 0.865, 0.911, None, None,11.0,930.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 35.48, None, None, None, None, None, None,2016-08-28 20:00:00, None,35
78.07, None, None, None, 0.728, 0.856, None, None,11.0,930.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 35.06, None, None, None, None, None, None,2016-08-28 21:00:00, None,35
76.73, None, None, None, 0.582, 350.9, None, None,11.0,930.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 30.68, None, None, None, None, None, None,2016-08-28 22:00:00, None,35
78.99, None, None, None, 0.68, 331.3, None, None,11.0,931.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 38.91, None, None, None, None, None, None,2016-08-28 23:00:00, None,35
81.3, None, None, None, 0.624, 345.4, None, None,11.0,931.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 49.57, None, None, None, None, None, None,2016-08-29 00:00:00, None,35
84.0, None, None, None, 0.351, 28.03, None, None,11.0,931.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 60.0, None, None, None, None, None, None,2016-08-29 01:00:00, None,35
87.7, None, None, None, 0.633, 50.8, None, None,11.0,931.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 57.66, None, None, None, None, None, None,2016-08-29 02:00:00, None,35
87.1, None, None, None, 0.564, 50.11, None, None,11.0,931.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 59.31, None, None, None, None, None, None,2016-08-29 03:00:00, None,35
89.5, None, None, None, 0.889, 56.37, None, None,11.0,931.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 54.09, None, None, None, None, None, None,2016-08-29 04:00:00, None,35
90.2, None, None, None, 0.45, 356.4, None, None,11.0,932.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 29.11, None, None, None, None, None, None,2016-08-29 05:00:00, None,35
92.6, None, None, None, 0.436, 340.8, None, None,10.0,932.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 31.55, None, None, None, None, None, None,2016-08-29 06:00:00, None,35
94.2, None, None, None, 0.132, 24.09, None, None,9.0,932.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 9.87, None, None, None, None, None, None,2016-08-29 07:00:00, None,35
92.0, None, None, None, 0.623, 33.61, None, None,10.0,932.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 6.18, None, None, None, None, None, None,2016-08-29 08:00:00, None,35
