RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.6, None, None, None, 6.609, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
96.4, None, None, None, 10.4, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
95.7, None, None, None, 6.125, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
96.4, None, None, None, 2.935, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
97.0, None, None, None, 2.837, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
95.9, None, None, None, 4.285, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.947, None, None, None, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
96.5, None, None, None, 4.096, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.758, None, None, None, None, None, None, None, None, None,2016-08-27 06:00:00, None,35
94.4, None, None, None, 3.87, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None, None, None, None, None, None,2016-08-27 07:00:00, None,35
95.7, None, None, None, 2.516, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
95.3, None, None, None, 3.003, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
91.6, None, None, None, 2.827, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
77.8, None, None, None, 3.214, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2016-08-27 11:00:00, None,35
64.8, None, None, None, 4.756, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, None, None, None, None, None,2016-08-27 13:00:00, None,35
61.35, None, None, None, 7.06, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None, None, None, None, None, None,2016-08-27 14:00:00, None,35
60.49, None, None, None, 6.19, None, None, None, 8.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None, None, None, None, None, None,2016-08-27 15:00:00, None,35
64.0, None, None, None, 5.898, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, None, None, None, None, None,2016-08-27 16:00:00, None,35
59.65, None, None, None, 2.977, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, None, None, None, None, None,2016-08-27 17:00:00, None,35
68.31, None, None, None, 2.541, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, None, None, None, None, None,2016-08-27 18:00:00, None,35
67.72, None, None, None, 1.245, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, None, None, None, None, None,2016-08-27 19:00:00, None,35
74.1, None, None, None, 0.847, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, None, None, None, None, None,2016-08-27 20:00:00, None,35
73.1, None, None, None, 1.506, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, None, None, None, None, None,2016-08-27 21:00:00, None,35
76.1, None, None, None, 0.908, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, None, None, None, None, None,2016-08-27 22:00:00, None,35
71.7, None, None, None, 1.114, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,2016-08-27 23:00:00, None,35
65.69, None, None, None, 3.82, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, None, None, None, None, None,2016-08-28 00:00:00, None,35
68.86, None, None, None, 4.788, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, None, None, None, None, None,2016-08-28 01:00:00, None,35
91.4, None, None, None, 4.169, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, None, None, None, None, None,2016-08-28 04:00:00, None,35
84.9, None, None, None, 3.947, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2016-08-28 05:00:00, None,35
79.3, None, None, None, 4.857, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None,2016-08-28 06:00:00, None,35
67.94, None, None, None, 5.817, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2016-08-28 07:00:00, None,35
65.37, None, None, None, 6.174, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2016-08-28 08:00:00, None,35
71.9, None, None, None, 5.735, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None,2016-08-28 09:00:00, None,35
73.1, None, None, None, 5.649, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, None, None, None, None, None,2016-08-28 10:00:00, None,35
74.7, None, None, None, 6.77, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None, None, None, None, None,2016-08-28 11:00:00, None,35
58.28, None, None, None, 7.09, None, None, None, 5.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, None, None, None, None, None,2016-08-28 12:00:00, None,35
58.21, None, None, None, 8.82, None, None, None, 4.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, None, None, None, None, None,2016-08-28 13:00:00, None,35
52.39, None, None, None, 8.09, None, None, None, 4.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, None, None, None, None, None,2016-08-28 14:00:00, None,35
59.32, None, None, None, 6.826, None, None, None, 5.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, None, None, None, None, None,2016-08-28 15:00:00, None,35
51.74, None, None, None, 4.269, None, None, None, 3.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, None, None, None, None, None,2016-08-28 16:00:00, None,35
63.83, None, None, None, 1.114, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, None, None, None, None, None,2016-08-28 19:00:00, None,35
76.2, None, None, None, 1.102, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None, None, None, None, None, None,2016-08-28 20:00:00, None,35
87.1, None, None, None, 1.098, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None, None, None, None, None, None,2016-08-28 21:00:00, None,35
88.5, None, None, None, 1.106, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.096, None, None, None, None, None, None, None, None, None,2016-08-28 22:00:00, None,35
91.4, None, None, None, 1.114, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.671, None, None, None, None, None, None, None, None, None,2016-08-28 23:00:00, None,35
89.3, None, None, None, 1.117, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.671, None, None, None, None, None, None, None, None, None,2016-08-29 00:00:00, None,35
89.8, None, None, None, 1.112, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.529, None, None, None, None, None, None, None, None, None,2016-08-29 01:00:00, None,35
89.9, None, None, None, 1.116, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.482, None, None, None, None, None, None, None, None, None,2016-08-29 02:00:00, None,35
91.7, None, None, None, 1.108, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.152, None, None, None, None, None, None, None, None, None,2016-08-29 06:00:00, None,35
93.2, None, None, None, 1.107, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.915, None, None, None, None, None, None, None, None, None,2016-08-29 07:00:00, None,35
94.2, None, None, None, 1.118, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.01, None, None, None, None, None, None, None, None, None,2016-08-29 08:00:00, None,35
95.2, None, None, None, 1.115, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.868, None, None, None, None, None, None, None, None, None,2016-08-29 09:00:00, None,35
94.4, None, None, None, 1.114, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.104, None, None, None, None, None, None, None, None, None,2016-08-29 10:00:00, None,35
93.4, None, None, None, 1.114, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.86, None, None, None, None, None, None, None, None, None,2016-08-29 11:00:00, None,35
91.3, None, None, None, 1.114, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.332, None, None, None, None, None, None, None, None, None,2016-08-29 12:00:00, None,35
92.1, None, None, None, 1.114, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None, None, None, None, None, None,2016-08-29 13:00:00, None,35
93.6, None, None, None, 1.112, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2016-08-29 14:00:00, None,35
95.7, None, None, None, 1.113, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None, None, None, None, None, None,2016-08-29 15:00:00, None,35
95.5, None, None, None, 1.115, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None, None, None, None, None, None,2016-08-29 16:00:00, None,35
93.8, None, None, None, 1.116, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2016-08-29 17:00:00, None,35
95.1, None, None, None, 1.113, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None, None, None, None, None, None,2016-08-29 18:00:00, None,35
95.2, None, None, None, 1.115, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None, None, None, None, None, None,2016-08-29 19:00:00, None,35
96.5, None, None, None, 1.115, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None, None, None, None, None, None,2016-08-29 20:00:00, None,35
97.8, None, None, None, 1.116, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2016-08-29 21:00:00, None,35
97.9, None, None, None, 1.118, None, None, None, 7.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, None, None, None, None, None,2016-08-29 22:00:00, None,35
98.0, None, None, None, 1.116, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.758, None, None, None, None, None, None, None, None, None,2016-08-29 23:00:00, None,35
98.1, None, None, None, 1.117, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None, None, None, None, None, None,2016-08-30 00:00:00, None,35
99.0, None, None, None, 1.114, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.332, None, None, None, None, None, None, None, None, None,2016-08-30 01:00:00, None,35
98.8, None, None, None, 1.11, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.332, None, None, None, None, None, None, None, None, None,2016-08-30 02:00:00, None,35
98.9, None, None, None, 1.115, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2016-08-30 03:00:00, None,35
98.9, None, None, None, 1.116, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.191, None, None, None, None, None, None, None, None, None,2016-08-30 04:00:00, None,35
99.0, None, None, None, 1.113, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2016-08-30 05:00:00, None,35
98.7, None, None, None, 1.113, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.144, None, None, None, None, None, None, None, None, None,2016-08-30 06:00:00, None,35
98.7, None, None, None, 1.115, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.144, None, None, None, None, None, None, None, None, None,2016-08-30 07:00:00, None,35
98.7, None, None, None, 1.112, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.144, None, None, None, None, None, None, None, None, None,2016-08-30 08:00:00, None,35
98.4, None, None, None, 1.109, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None, None, None, None, None, None,2016-08-30 09:00:00, None,35
97.5, None, None, None, 1.106, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.569, None, None, None, None, None, None, None, None, None,2016-08-30 10:00:00, None,35
97.5, None, None, None, 1.112, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2016-08-30 11:00:00, None,35
97.5, None, None, None, 1.107, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None, None, None, None, None, None,2016-08-30 12:00:00, None,35
96.9, None, None, None, 1.114, None, None, None, 8.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None, None, None, None, None, None,2016-08-30 13:00:00, None,35
95.6, None, None, None, 1.118, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, None, None, None, None, None,2016-08-30 14:00:00, None,35
96.1, None, None, None, 1.115, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2016-08-30 15:00:00, None,35
96.3, None, None, None, 1.114, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, None, None, None, None, None,2016-08-30 16:00:00, None,35
96.0, None, None, None, 1.116, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, None, None, None, None, None,2016-08-30 17:00:00, None,35
96.3, None, None, None, 1.11, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-08-30 18:00:00, None,35
94.9, None, None, None, 1.108, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2016-08-30 19:00:00, None,35
96.0, None, None, None, 1.108, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.71, None, None, None, None, None, None, None, None, None,2016-08-30 20:00:00, None,35
96.7, None, None, None, 1.106, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.71, None, None, None, None, None, None, None, None, None,2016-08-30 21:00:00, None,35
96.8, None, None, None, 1.107, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None, None, None, None, None, None,2016-08-30 22:00:00, None,35
96.9, None, None, None, 1.111, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.71, None, None, None, None, None, None, None, None, None,2016-08-30 23:00:00, None,35
96.9, None, None, None, 1.113, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.758, None, None, None, None, None, None, None, None, None,2016-08-31 00:00:00, None,35
96.7, None, None, None, 1.114, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None, None, None, None, None, None,2016-08-31 01:00:00, None,35
96.9, None, None, None, 1.111, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.663, None, None, None, None, None, None, None, None, None,2016-08-31 02:00:00, None,35
97.4, None, None, None, 1.114, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None, None, None, None, None, None,2016-08-31 03:00:00, None,35
97.7, None, None, None, 1.117, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.569, None, None, None, None, None, None, None, None, None,2016-08-31 04:00:00, None,35
98.4, None, None, None, 1.114, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None, None, None, None, None, None,2016-08-31 05:00:00, None,35
98.6, None, None, None, 1.115, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None, None, None, None, None, None,2016-08-31 06:00:00, None,35
98.8, None, None, None, 1.115, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None, None, None, None, None, None,2016-08-31 07:00:00, None,35
98.8, None, None, None, 1.115, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2016-08-31 08:00:00, None,35
98.8, None, None, None, 1.116, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.096, None, None, None, None, None, None, None, None, None,2016-08-31 09:00:00, None,35
98.9, None, None, None, 1.113, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.049, None, None, None, None, None, None, None, None, None,2016-08-31 10:00:00, None,35
98.8, None, None, None, 1.115, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.049, None, None, None, None, None, None, None, None, None,2016-08-31 11:00:00, None,35
99.0, None, None, None, 1.119, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None, None, None, None, None, None,2016-08-31 13:00:00, None,35
98.3, None, None, None, 1.114, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None, None, None, None, None, None,2016-08-31 14:00:00, None,35
98.1, None, None, None, 1.113, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None, None, None, None, None, None,2016-08-31 15:00:00, None,35
97.2, None, None, None, 1.11, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None, None, None, None, None, None,2016-08-31 16:00:00, None,35
98.0, None, None, None, 1.112, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2016-08-31 17:00:00, None,35
98.0, None, None, None, 1.115, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2016-08-31 18:00:00, None,35
97.2, None, None, None, 1.117, None, None, None, 8.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2016-08-31 19:00:00, None,35
98.2, None, None, None, 1.118, None, None, None, 8.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2016-08-31 20:00:00, None,35
98.3, None, None, None, 1.113, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None, None, None, None, None, None,2016-08-31 21:00:00, None,35
98.3, None, None, None, 1.113, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2016-08-31 22:00:00, None,35
98.3, None, None, None, 1.113, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None, None, None, None, None, None,2016-08-31 23:00:00, None,35
99.4, None, None, None, 1.116, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None, None, None, None, None, None,2016-09-01 01:00:00, None,35
99.2, None, None, None, 1.113, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2016-09-01 02:00:00, None,35
99.4, None, None, None, 1.118, None, None, None, 7.0, None, None, None, None, None, None, None, None,6.994, None, None, None, None, None, None, None, None, None,2016-09-01 03:00:00, None,35
97.3, None, None, None, 1.117, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, None, None, None, None, None,2016-09-01 04:00:00, None,35
99.4, None, None, None, 1.117, None, None, None, 7.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None, None, None, None, None, None,2016-09-01 05:00:00, None,35
99.2, None, None, None, 1.119, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None, None, None, None, None, None,2016-09-01 06:00:00, None,35
99.4, None, None, None, 1.116, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.096, None, None, None, None, None, None, None, None, None,2016-09-01 07:00:00, None,35
99.4, None, None, None, 1.116, None, None, None, 6.0, None, None, None, None, None, None, None, None,5.766, None, None, None, None, None, None, None, None, None,2016-09-01 08:00:00, None,35
97.7, None, None, None, 1.118, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.766, None, None, None, None, None, None, None, None, None,2016-09-01 11:00:00, None,35
99.2, None, None, None, 1.119, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.191, None, None, None, None, None, None, None, None, None,2016-09-01 12:00:00, None,35
99.1, None, None, None, 1.119, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2016-09-01 13:00:00, None,35
99.3, None, None, None, 1.12, None, None, None, 7.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, None, None, None, None, None,2016-09-01 14:00:00, None,35
98.6, None, None, None, 1.118, None, None, None, 7.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, None, None, None, None, None,2016-09-01 15:00:00, None,35
98.6, None, None, None, 1.114, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-09-01 16:00:00, None,35
98.4, None, None, None, 1.116, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None, None, None, None, None, None,2016-09-01 17:00:00, None,35
98.4, None, None, None, 1.112, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2016-09-01 18:00:00, None,35
98.5, None, None, None, 1.11, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-09-01 19:00:00, None,35
98.4, None, None, None, 1.115, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.71, None, None, None, None, None, None, None, None, None,2016-09-01 20:00:00, None,35
94.7, None, None, None, 1.119, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None, None, None, None, None, None,2016-09-01 21:00:00, None,35
94.6, None, None, None, 1.112, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None, None, None, None, None, None,2016-09-01 22:00:00, None,35
97.1, None, None, None, 1.116, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None, None, None, None, None, None,2016-09-01 23:00:00, None,35
