RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.8, None, None, None, 2.264,287.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None,63.4, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
50.71, None, None, None, 2.207,340.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None,59.93, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
49.77, None, None, None, 1.909,308.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None,51.25, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
48.73, None, None, None, 9.65,357.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None,12.56, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
52.13, None, None, None, 10.04,9.26, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,9.59, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
55.55, None, None, None, 9.96,4.313, None, None, None, 949.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,15.69, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
58.34, None, None, None, 12.26,7.78, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,13.42, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
54.98, None, None, None, 13.74,4.286, None, None, None, 949.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,12.53, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
55.2, None, None, None, 13.28,9.79, None, None, None, 949.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,10.89, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
48.49, None, None, None, 9.2,14.1, None, None, None, 948.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None,14.55, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
