RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.2, None, None, None, 9.95, 201.1, None, None,6.4,920.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 25.26, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
62.0, None, None, None, 4.083, 153.0, None, None,6.7,919.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 34.31, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
70.87, None, None, None, 3.674, 126.2, None, None,6.8,919.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 43.02, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
72.03, None, None, None, 3.332, 119.0, None, None,6.5,918.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 29.45, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
77.7, None, None, None, 2.815, 117.7, None, None,6.5,918.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 29.99, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
77.77, None, None, None, 3.015, 123.3, None, None,6.3,917.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 20.28, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
78.9, None, None, None, 3.542, 125.2, None, None,6.1,917.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 16.99, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
80.9, None, None, None, 3.499, 110.6, None, None,6.2,916.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 30.17, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
79.2, None, None, None, 4.422, 64.53, None, None,6.8,916.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 25.4, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
74.43, None, None, None, 2.052, 341.6, None, None,7.4,915.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 46.19, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
71.0, None, None, None, 2.435, 345.7, None, None,8.2,914.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 53.56, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
62.8, None, None, None, 4.141, 357.7, None, None,7.6,913.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 44.26, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
65.23, None, None, None, 3.51, 8.84, None, None,9.2,912.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 50.15, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
67.3, None, None, None, 2.365, 343.5, None, None,9.6,912.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 46.3, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
71.53, None, None, None, 2.312, 52.02, None, None,10.3,912.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 65.91, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
81.3, None, None, None, 2.269, 29.01, None, None,11.4,911.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 50.27, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
73.5, None, None, None, 3.536, 35.52, None, None,10.9,910.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 46.87, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
56.47, None, None, None, 6.65, 30.86, None, None,9.4,909.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 37.63, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
65.83, None, None, None, 5.128, 24.92, None, None,10.8,909.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 33.27, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
68.87, None, None, None, 3.242, 32.12, None, None,10.6,908.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 59.92, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
