RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.54,302.8, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,10.33, None, None, None, None,2016-08-26 00:00:00, None,35
None, None, None, None,31.36,315.8, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,9.78, None, None, None, None,2016-08-26 01:00:00, None,35
None, None, None, None,31.13,315.4, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,11.37, None, None, None, None,2016-08-26 02:00:00, None,35
None, None, None, None,32.79,321.0, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,9.77, None, None, None, None,2016-08-26 03:00:00, None,35
None, None, None, None,32.08,314.3, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,10.41, None, None, None, None,2016-08-26 04:00:00, None,35
None, None, None, None,28.48,313.2, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,12.18, None, None, None, None,2016-08-26 05:00:00, None,35
None, None, None, None,30.7,314.0, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,16.09, None, None, None, None,2016-08-26 06:00:00, None,35
None, None, None, None,45.18,318.8, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,9.75, None, None, None, None,2016-08-26 07:00:00, None,35
None, None, None, None,36.01,317.8, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,15.31, None, None, None, None,2016-08-26 08:00:00, None,35
None, None, None, None,44.33,302.9, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,14.4, None, None, None, None,2016-08-26 09:00:00, None,35
None, None, None, None,50.37,299.8, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,14.55, None, None, None, None,2016-08-26 10:00:00, None,35
None, None, None, None,45.55,302.9, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,18.16, None, None, None, None,2016-08-26 11:00:00, None,35
None, None, None, None,29.22,287.7, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,31.03, None, None, None, None,2016-08-26 12:00:00, None,35
None, None, None, None,27.41,286.6, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,31.05, None, None, None, None,2016-08-26 13:00:00, None,35
