pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.26,53.53, None, None,18.52, 0.536,11.02, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-08-27 00:00:00, None, None, None,35
None,18.1,54.67, None, None,35.43, 0.198,340.4, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-08-27 01:00:00, None, None, None,35
None,16.95,60.82, None, None,63.87, 0.07,317.3, None, None, None, None, None, None,10.0, 937.0, None, None, None,2016-08-27 02:00:00, None, None, None,35
None,15.56,64.91, None, None,70.94, 0.14,314.1, None, None, None, None, None, None,9.0, 936.0, None, None, None,2016-08-27 03:00:00, None, None, None,35
None,15.59,63.13, None, None,60.35, 0.101,16.82, None, None, None, None, None, None,9.0, 936.0, None, None, None,2016-08-27 04:00:00, None, None, None,35
None,15.0,65.82, None, None,61.83, 0.45,300.8, None, None, None, None, None, None,9.0, 935.0, None, None, None,2016-08-27 05:00:00, None, None, None,35
None,14.98,66.7, None, None,74.91, 0.325,283.2, None, None, None, None, None, None,9.0, 936.0, None, None, None,2016-08-27 06:00:00, None, None, None,35
None,15.24,73.27, None, None,46.6, 0.29,86.1, None, None, None, None, None, None,10.0, 936.0, None, None, None,2016-08-27 07:00:00, None, None, None,35
None,16.47,71.49, None, None,67.12, 0.004,175.1, None, None, None, None, None, None,11.0, 936.0, None, None, None,2016-08-27 08:00:00, None, None, None,35
None,19.67,51.0, None, None,40.3, 0.189,115.1, None, None, None, None, None, None,10.0, 935.0, None, None, None,2016-08-27 09:00:00, None, None, None,35
None,17.82,70.4, None, None,54.82, 0.23,209.9, None, None, None, None, None, None,12.0, 936.0, None, None, None,2016-08-27 10:00:00, None, None, None,35
None,19.18,59.45, None, None,59.21, 0.07,139.3, None, None, None, None, None, None,11.0, 935.0, None, None, None,2016-08-27 11:00:00, None, None, None,35
None,21.22,54.48, None, None,48.55, 0.046,113.7, None, None, None, None, None, None,12.0, 935.0, None, None, None,2016-08-27 12:00:00, None, None, None,35
None,21.25,54.35, None, None,34.51, 0.483,183.1, None, None, None, None, None, None,12.0, 935.0, None, None, None,2016-08-27 13:00:00, None, None, None,35
None,21.59,55.53, None, None,55.38, 0.287,151.0, None, None, None, None, None, None,13.0, 935.0, None, None, None,2016-08-27 14:00:00, None, None, None,35
None,23.16,46.02, None, None,49.71, 0.577,109.7, None, None, None, None, None, None,11.0, 934.0, None, None, None,2016-08-27 15:00:00, None, None, None,35
None,24.26,41.8, None, None,27.92, 0.118,115.1, None, None, None, None, None, None,10.0, 934.0, None, None, None,2016-08-27 16:00:00, None, None, None,35
None,25.0,35.04, None, None,27.08, 0.836,97.5, None, None, None, None, None, None,9.0, 934.0, None, None, None,2016-08-27 17:00:00, None, None, None,35
None,21.6,47.36, None, None,24.75, 1.334,339.3, None, None, None, None, None, None,10.0, 933.0, None, None, None,2016-08-27 18:00:00, None, None, None,35
None,20.32,54.87, None, None,17.84, 2.898,324.9, None, None, None, None, None, None,11.0, 933.0, None, None, None,2016-08-27 19:00:00, None, None, None,35
None,19.76,57.65, None, None,48.87, 1.59,318.7, None, None, None, None, None, None,11.0, 933.0, None, None, None,2016-08-27 20:00:00, None, None, None,35
None,20.4,54.34, None, None,36.96, 4.572,37.83, None, None, None, None, None, None,11.0, 935.0, None, None, None,2016-08-27 21:00:00, None, None, None,35
None,18.56,62.48, None, None,34.25, 7.013,31.68, None, None, None, None, None, None,11.0, 936.0, None, None, None,2016-08-27 22:00:00, None, None, None,35
None,17.11,67.57, None, None,29.82, 6.231,23.3, None, None, None, None, None, None,11.0, 937.0, None, None, None,2016-08-27 23:00:00, None, None, None,35
None,16.08,70.04, None, None,29.87, 4.895,14.5, None, None, None, None, None, None,11.0, 938.0, None, None, None,2016-08-28 00:00:00, None, None, None,35
None,14.55,71.57, None, None,33.67, 1.881,342.3, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-08-28 01:00:00, None, None, None,35
None,13.71,74.51, None, None,29.06, 0.843,304.5, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-08-28 02:00:00, None, None, None,35
None,13.12,75.66, None, None,29.41, 1.32,342.2, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-08-28 03:00:00, None, None, None,35
None,12.69,79.89, None, None,34.51, 0.335,245.5, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-08-28 04:00:00, None, None, None,35
None,12.38,82.7, None, None,30.6, 0.015,249.1, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-28 05:00:00, None, None, None,35
None,11.79,84.5, None, None,43.73, 0.144,250.8, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-08-28 06:00:00, None, None, None,35
None,13.18,81.4, None, None,44.95, 0.198,228.2, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-08-28 07:00:00, None, None, None,35
None,13.24,80.3, None, None,45.86, 0.064,201.2, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-08-28 08:00:00, None, None, None,35
None,15.7,72.38, None, None,17.77, 0.892,104.9, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-08-28 09:00:00, None, None, None,35
None,19.61,52.62, None, None,21.55, 2.228,118.3, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-08-28 10:00:00, None, None, None,35
None,22.14,40.06, None, None,36.83, 2.642,169.4, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-08-28 11:00:00, None, None, None,35
None,25.19,28.75, None, None,39.45, 3.158,153.4, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-08-28 12:00:00, None, None, None,35
None,25.63,27.18, None, None,39.96, 3.553,149.9, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-08-28 13:00:00, None, None, None,35
None,26.2,27.7, None, None,43.92, 3.978,149.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-08-28 14:00:00, None, None, None,35
None,25.42,27.4, None, None,58.92, 2.435,154.1, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-08-28 15:00:00, None, None, None,35
None,25.37,28.63, None, None,57.46, 0.717,141.2, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-08-28 16:00:00, None, None, None,35
None,24.4,34.09, None, None,47.94, 0.7,129.5, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-08-28 17:00:00, None, None, None,35
None,22.62,43.67, None, None,26.09, 0.816,335.1, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-08-28 18:00:00, None, None, None,35
None,21.63,47.02, None, None,23.45, 2.503,340.2, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-08-28 19:00:00, None, None, None,35
None,19.84,48.5, None, None,29.53, 3.909,351.8, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-08-28 20:00:00, None, None, None,35
None,19.39,50.11, None, None,31.98, 2.9,32.04, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-08-28 21:00:00, None, None, None,35
None,17.89,50.71, None, None,35.85, 2.33,26.9, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-08-28 22:00:00, None, None, None,35
None,16.57,56.91, None, None,53.11, 0.991,43.33, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-08-28 23:00:00, None, None, None,35
None,15.58,60.45, None, None,61.58, 0.447,352.4, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-08-29 00:00:00, None, None, None,35
None,14.71,63.81, None, None,78.34, 0.234,3.892, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-08-29 01:00:00, None, None, None,35
None,14.15,65.66, None, None,67.81, 0.249,299.5, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-08-29 02:00:00, None, None, None,35
None,13.66,68.65, None, None,60.4, 0.363,11.13, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-08-29 03:00:00, None, None, None,35
None,13.1,71.57, None, None,57.74, 0.117,268.4, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-08-29 04:00:00, None, None, None,35
None,12.4,72.3, None, None,35.36, 0.514,6.883, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-08-29 05:00:00, None, None, None,35
None,11.81,74.2, None, None,29.34, 0.011,265.5, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-08-29 06:00:00, None, None, None,35
None,13.52,69.8, None, None,59.99, 0.199,325.0, None, None, None, None, None, None,8.0, 950.0, None, None, None,2016-08-29 07:00:00, None, None, None,35
None,14.74,70.56, None, None,34.4, 0.532,109.0, None, None, None, None, None, None,9.0, 950.0, None, None, None,2016-08-29 08:00:00, None, None, None,35
None,18.58,57.91, None, None,34.34, 2.159,117.0, None, None, None, None, None, None,10.0, 949.0, None, None, None,2016-08-29 09:00:00, None, None, None,35
None,19.8,51.24, None, None,34.55, 9.0,44.4, None, None, None, None, None, None,10.0, 949.0, None, None, None,2016-08-29 10:00:00, None, None, None,35
None,22.45,40.46, None, None,36.58, 9.61,44.78, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-08-29 11:00:00, None, None, None,35
None,23.7,35.37, None, None,36.87, 9.01,44.57, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-08-29 12:00:00, None, None, None,35
None,26.24,30.04, None, None,35.87, 7.436,81.9, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-08-29 13:00:00, None, None, None,35
None,26.88,28.15, None, None,25.25, 6.951,87.9, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-08-29 14:00:00, None, None, None,35
None,26.52,29.99, None, None,36.41, 6.396,76.16, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-08-29 15:00:00, None, None, None,35
None,26.84,29.21, None, None,29.87, 6.459,85.2, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-08-29 16:00:00, None, None, None,35
None,25.52,34.35, None, None,40.66, 1.889,56.1, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-08-29 17:00:00, None, None, None,35
None,24.3,41.83, None, None,42.54, 1.162,32.29, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-29 18:00:00, None, None, None,35
None,22.57,47.06, None, None,22.6, 2.947,15.09, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-29 19:00:00, None, None, None,35
None,20.53,52.27, None, None,31.14, 3.21,25.78, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-08-29 20:00:00, None, None, None,35
None,19.51,51.48, None, None,45.09, 1.485,22.42, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-08-29 21:00:00, None, None, None,35
None,17.88,57.73, None, None,67.91, 0.89,340.6, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-08-29 22:00:00, None, None, None,35
None,16.68,59.89, None, None,53.26, 0.304,20.64, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-08-29 23:00:00, None, None, None,35
None,15.82,62.1, None, None,73.21, 0.137,5.678, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-08-30 00:00:00, None, None, None,35
None,15.02,64.49, None, None,40.87, 0.22,359.6, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-08-30 01:00:00, None, None, None,35
None,14.59,66.0, None, None,56.07, 0.046,241.1, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-08-30 02:00:00, None, None, None,35
None,14.07,70.34, None, None,54.73, 0.205,17.63, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-08-30 03:00:00, None, None, None,35
None,13.37,71.43, None, None,76.13, 0.238,241.0, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-08-30 04:00:00, None, None, None,35
None,12.79,71.54, None, None,44.45, 0.044,286.4, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-08-30 05:00:00, None, None, None,35
None,12.35,74.64, None, None,45.84, 0.021,276.4, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-08-30 06:00:00, None, None, None,35
None,13.73,76.34, None, None,66.61, 0.289,23.79, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-08-30 07:00:00, None, None, None,35
None,14.83,73.96, None, None,26.56, 0.305,97.3, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-08-30 08:00:00, None, None, None,35
None,17.62,63.54, None, None,27.06, 0.91,118.2, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-08-30 09:00:00, None, None, None,35
None,21.19,48.42, None, None,36.87, 1.636,110.8, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-08-30 10:00:00, None, None, None,35
None,24.67,35.64, None, None,31.64, 4.269,108.8, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-08-30 11:00:00, None, None, None,35
None,23.42,39.46, None, None,21.92, 4.307,101.4, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-08-30 12:00:00, None, None, None,35
None,25.13,37.89, None, None,32.24, 2.161,99.1, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-08-30 13:00:00, None, None, None,35
None,26.42,31.43, None, None,21.48, 3.805,104.4, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-08-30 14:00:00, None, None, None,35
None,25.58,33.54, None, None,24.64, 4.554,100.8, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-08-30 15:00:00, None, None, None,35
None,25.85,35.18, None, None,31.34, 0.868,116.0, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-08-30 16:00:00, None, None, None,35
None,25.26,40.83, None, None,48.92, 0.842,57.33, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-08-30 17:00:00, None, None, None,35
None,24.09,46.27, None, None,36.73, 1.872,41.74, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-30 18:00:00, None, None, None,35
None,22.68,54.98, None, None,59.4, 0.713,341.8, None, None, None, None, None, None,13.0, 939.0, None, None, None,2016-08-30 19:00:00, None, None, None,35
None,21.15,58.54, None, None,56.14, 0.503,308.9, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-30 20:00:00, None, None, None,35
None,20.19,61.07, None, None,57.61, 1.034,278.3, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-30 21:00:00, None, None, None,35
None,22.05,45.93, None, None,71.52, 2.273,280.4, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-08-30 22:00:00, None, None, None,35
None,19.63,60.43, None, None,42.33, 3.229,37.58, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-08-30 23:00:00, None, None, None,35
None,19.58,58.64, None, None,63.72, 1.693,306.5, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-08-31 00:00:00, None, None, None,35
None,17.34,64.66, None, None,48.04, 0.584,311.0, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-31 01:00:00, None, None, None,35
None,16.0,67.6, None, None,73.78, 0.239,358.8, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-31 02:00:00, None, None, None,35
None,15.14,71.56, None, None,56.55, 0.065,237.9, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-08-31 03:00:00, None, None, None,35
None,14.19,75.72, None, None,56.62, 0.143,255.8, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-08-31 04:00:00, None, None, None,35
None,13.39,79.5, None, None,47.04, 0.034,256.7, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-08-31 05:00:00, None, None, None,35
None,12.79,78.24, None, None,42.97, 0.045,268.8, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-08-31 06:00:00, None, None, None,35
None,13.78,78.61, None, None,61.09, 0.003,258.9, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-08-31 07:00:00, None, None, None,35
None,14.98,79.71, None, None,28.97, 0.291,110.5, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-08-31 08:00:00, None, None, None,35
None,18.41,61.37, None, None,17.19, 1.017,118.7, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-08-31 09:00:00, None, None, None,35
None,21.02,49.75, None, None,30.28, 1.865,122.3, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-08-31 10:00:00, None, None, None,35
None,24.06,42.92, None, None,22.7, 4.392,96.9, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-08-31 11:00:00, None, None, None,35
None,24.58,41.41, None, None,16.73, 3.038,107.3, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-08-31 12:00:00, None, None, None,35
None,25.75,35.38, None, None,21.01, 3.364,94.5, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-08-31 13:00:00, None, None, None,35
None,27.09,30.3, None, None,33.74, 2.494,98.0, None, None, None, None, None, None,8.0, 940.0, None, None, None,2016-08-31 14:00:00, None, None, None,35
None,29.08,23.93, None, None,42.5, 1.9,138.2, None, None, None, None, None, None,6.0, 939.0, None, None, None,2016-08-31 15:00:00, None, None, None,35
None,28.84,24.13, None, None,25.96, 2.001,120.0, None, None, None, None, None, None,8.0, 938.0, None, None, None,2016-08-31 16:00:00, None, None, None,35
None,27.76,25.79, None, None,46.36, 0.737,147.9, None, None, None, None, None, None,6.0, 937.0, None, None, None,2016-08-31 17:00:00, None, None, None,35
None,25.3,31.77, None, None,55.45, 1.836,13.88, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-08-31 18:00:00, None, None, None,35
None,22.38,43.17, None, None,24.09, 3.482,337.1, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-08-31 19:00:00, None, None, None,35
None,20.57,43.58, None, None,33.9, 3.71,351.3, None, None, None, None, None, None,8.0, 937.0, None, None, None,2016-08-31 20:00:00, None, None, None,35
None,19.58,47.89, None, None,48.91, 1.729,340.7, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-08-31 21:00:00, None, None, None,35
None,18.06,52.87, None, None,52.46, 1.151,347.0, None, None, None, None, None, None,8.0, 939.0, None, None, None,2016-08-31 22:00:00, None, None, None,35
None,17.07,51.77, None, None,68.76, 1.223,265.6, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-08-31 23:00:00, None, None, None,35
None,16.39,51.66, None, None,72.86, 0.152,234.6, None, None, None, None, None, None,6.0, 939.0, None, None, None,2016-09-01 00:00:00, None, None, None,35
None,15.86,56.43, None, None,62.72, 0.307,246.0, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-09-01 01:00:00, None, None, None,35
None,15.1,57.13, None, None,68.5, 0.44,302.4, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-09-01 02:00:00, None, None, None,35
None,15.3,54.73, None, None,56.88, 0.368,26.07, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-09-01 03:00:00, None, None, None,35
None,15.06,58.26, None, None,77.88, 0.042,3.046, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-09-01 04:00:00, None, None, None,35
None,15.12,60.01, None, None,57.05, 0.088,218.2, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-09-01 05:00:00, None, None, None,35
None,14.77,55.63, None, None,54.02, 0.046,235.3, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-09-01 06:00:00, None, None, None,35
None,14.3,58.57, None, None,43.45, 0.131,235.6, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-09-01 07:00:00, None, None, None,35
None,15.28,67.26, None, None,59.44, 0.115,80.7, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-09-01 08:00:00, None, None, None,35
None,17.4,60.83, None, None,56.33, 0.435,68.5, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-09-01 09:00:00, None, None, None,35
None,21.83,33.99, None, None,45.67, 2.384,142.2, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-09-01 10:00:00, None, None, None,35
None,23.31,31.38, None, None,51.5, 3.178,166.4, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-09-01 11:00:00, None, None, None,35
None,22.11,31.09, None, None,52.8, 3.712,165.3, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-09-01 12:00:00, None, None, None,35
None,22.81,29.77, None, None,54.77, 3.833,172.0, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-09-01 13:00:00, None, None, None,35
None,23.5,27.0, None, None,48.92, 4.542,183.4, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-09-01 14:00:00, None, None, None,35
None,22.91,27.96, None, None,52.94, 3.245,166.0, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-09-01 15:00:00, None, None, None,35
None,22.83,26.95, None, None,53.22, 3.22,158.7, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-09-01 16:00:00, None, None, None,35
None,22.23,29.23, None, None,51.38, 2.774,181.1, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-09-01 17:00:00, None, None, None,35
None,21.05,30.01, None, None,57.25, 1.881,198.8, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-09-01 18:00:00, None, None, None,35
None,18.88,38.36, None, None,71.79, 1.871,156.2, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-09-01 19:00:00, None, None, None,35
None,17.07,53.15, None, None,66.01, 0.702,20.63, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-09-01 20:00:00, None, None, None,35
None,16.71,52.74, None, None,42.72, 3.723,33.36, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-09-01 21:00:00, None, None, None,35
None,15.51,66.22, None, None,69.83, 1.613,16.55, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-09-01 22:00:00, None, None, None,35
None,14.51,71.69, None, None,34.38, 0.001,268.2, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-09-01 23:00:00, None, None, None,35
