wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,4.7,261.0,100.0,2018-02-05 00:00:00,0.0,6
1.6,4.9,78.0,100.0,2018-02-05 01:00:00,0.0,6
2.9,4.3,278.0,100.0,2018-02-05 02:00:00,0.0,6
4.7,4.3,300.0,100.0,2018-02-05 03:00:00,0.0,6
4.9,4.1,290.0,100.0,2018-02-05 04:00:00,0.0,6
5.8,4.0,290.0,100.0,2018-02-05 05:00:00,0.2,6
1.8,4.1,313.0,100.0,2018-02-05 06:00:00,0.0,6
4.1,4.4,29.0,100.0,2018-02-05 07:00:00,0.0,6
2.3,3.5,270.0,100.0,2018-02-05 08:00:00,0.0,6
2.2,4.1,33.0,100.0,2018-02-05 09:00:00,0.0,6
0.0,4.8,236.0,100.0,2018-02-05 10:00:00,0.0,6
1.8,5.4,215.0,100.0,2018-02-05 11:00:00,0.0,6
0.0,6.7,146.0,100.0,2018-02-05 12:00:00,0.0,6
1.7,6.5,111.0,100.0,2018-02-05 13:00:00,0.0,6
0.0,6.9,222.0,100.0,2018-02-05 14:00:00,0.0,6
0.0,6.4,48.0,100.0,2018-02-05 15:00:00,0.0,6
0.0,5.7,69.0,100.0,2018-02-05 16:00:00,0.0,6
0.0,5.3,323.0,100.0,2018-02-05 17:00:00,0.0,6
1.9,4.9,287.0,100.0,2018-02-05 18:00:00,0.0,6
3.9,4.4,340.0,100.0,2018-02-05 19:00:00,0.0,6
1.6,3.9,149.0,100.0,2018-02-05 20:00:00,0.0,6
1.6,3.3,128.0,100.0,2018-02-05 21:00:00,0.0,6
2.3,2.9,259.0,100.0,2018-02-05 22:00:00,0.0,6
0.0,2.6,149.0,100.0,2018-02-05 23:00:00,0.0,6
0.0,2.4,220.0,100.0,2018-02-06 00:00:00,0.0,6
1.8,2.0,285.0,100.0,2018-02-06 01:00:00,0.0,6
0.0,2.0,303.0,100.0,2018-02-06 02:00:00,0.0,6
2.6,1.9,300.0,100.0,2018-02-06 03:00:00,0.0,6
2.2,1.9,126.0,100.0,2018-02-06 04:00:00,0.0,6
2.2,1.6,303.0,100.0,2018-02-06 05:00:00,0.0,6
1.6,1.7,74.0,100.0,2018-02-06 06:00:00,0.0,6
1.6,1.5,291.0,100.0,2018-02-06 07:00:00,0.2,6
0.0,1.5,302.0,100.0,2018-02-06 08:00:00,0.0,6
1.7,2.1,22.0,100.0,2018-02-06 09:00:00,0.0,6
2.0,2.5,322.0,100.0,2018-02-06 10:00:00,0.0,6
0.0,3.1,256.0,100.0,2018-02-06 11:00:00,0.0,6
0.0,3.7,154.0,100.0,2018-02-06 12:00:00,0.2,6
2.5,4.3,157.0,100.0,2018-02-06 13:00:00,0.0,6
1.9,4.7,183.0,100.0,2018-02-06 14:00:00,0.0,6
2.7,4.2,37.0,100.0,2018-02-06 15:00:00,0.0,6
2.2,4.1,10.0,100.0,2018-02-06 16:00:00,0.0,6
0.0,3.9,320.0,100.0,2018-02-06 17:00:00,0.0,6
1.7,3.6,294.0,100.0,2018-02-06 18:00:00,0.2,6
5.0,3.4,273.0,100.0,2018-02-06 19:00:00,0.0,6
2.3,3.6,303.0,100.0,2018-02-06 20:00:00,0.0,6
2.3,3.6,302.0,100.0,2018-02-06 21:00:00,0.0,6
2.4,3.6,287.0,100.0,2018-02-06 22:00:00,0.0,6
3.2,3.5,285.0,100.0,2018-02-06 23:00:00,0.0,6
2.1,3.6,296.0,100.0,2018-02-07 00:00:00,0.0,6
5.0,3.4,311.0,100.0,2018-02-07 01:00:00,0.0,6
1.7,3.7,289.0,100.0,2018-02-07 02:00:00,0.0,6
3.2,3.7,327.0,100.0,2018-02-07 03:00:00,0.2,6
3.2,3.5,300.0,100.0,2018-02-07 04:00:00,0.0,6
3.7,3.7,317.0,100.0,2018-02-07 05:00:00,0.0,6
1.8,3.9,305.0,100.0,2018-02-07 06:00:00,0.0,6
1.7,4.1,24.0,100.0,2018-02-07 07:00:00,0.0,6
3.9,3.6,288.0,100.0,2018-02-07 08:00:00,0.0,6
2.0,4.5,319.0,100.0,2018-02-07 09:00:00,0.0,6
2.4,5.8,312.0,100.0,2018-02-07 10:00:00,0.0,6
1.8,6.0,210.0,100.0,2018-02-07 11:00:00,0.0,6
2.0,7.3,297.0,100.0,2018-02-07 12:00:00,0.0,6
3.6,7.9,88.0,100.0,2018-02-07 13:00:00,0.2,6
3.4,8.7,149.0,100.0,2018-02-07 14:00:00,0.0,6
3.5,7.6,79.0,100.0,2018-02-07 15:00:00,0.2,6
0.0,7.0,269.0,100.0,2018-02-07 16:00:00,0.6,6
2.7,6.1,297.0,100.0,2018-02-07 17:00:00,0.6,6
2.7,5.5,351.0,100.0,2018-02-07 18:00:00,0.8,6
2.1,5.2,326.0,100.0,2018-02-07 19:00:00,0.6,6
4.0,4.8,297.0,100.0,2018-02-07 20:00:00,0.8,6
2.9,5.2,311.0,100.0,2018-02-07 21:00:00,1.0,6
1.7,5.2,351.0,100.0,2018-02-07 22:00:00,2.0,6
2.9,5.3,348.0,100.0,2018-02-07 23:00:00,1.4,6
2.1,5.5,309.0,100.0,2018-02-08 00:00:00,2.0,6
2.6,5.3,3.0,100.0,2018-02-08 01:00:00,1.0,6
2.8,5.1,295.0,100.0,2018-02-08 02:00:00,1.0,6
1.9,5.8,358.0,100.0,2018-02-08 03:00:00,1.8,6
6.3,5.6,301.0,100.0,2018-02-08 04:00:00,0.2,6
4.5,5.7,294.0,100.0,2018-02-08 05:00:00,0.2,6
3.1,5.4,261.0,100.0,2018-02-08 06:00:00,0.2,6
1.9,5.5,321.0,100.0,2018-02-08 07:00:00,0.2,6
2.4,5.5,357.0,100.0,2018-02-08 08:00:00,0.2,6
1.7,6.0,50.0,100.0,2018-02-08 09:00:00,0.0,6
3.3,6.7,274.0,100.0,2018-02-08 10:00:00,0.0,6
1.7,8.2,136.0,100.0,2018-02-08 11:00:00,0.0,6
1.7,8.6,25.0,100.0,2018-02-08 12:00:00,0.0,6
1.8,8.2,134.0,100.0,2018-02-08 13:00:00,0.2,6
2.1,8.6,179.0,100.0,2018-02-08 14:00:00,0.6,6
3.7,8.4,265.0,100.0,2018-02-08 15:00:00,0.2,6
10.3,8.2,300.0,100.0,2018-02-08 16:00:00,0.4,6
4.8,5.6,29.0,100.0,2018-02-08 17:00:00,0.0,6
2.4,4.4,6.0,100.0,2018-02-08 18:00:00,0.0,6
5.3,4.0,356.0,100.0,2018-02-08 19:00:00,0.0,6
3.0,4.0,13.0,100.0,2018-02-08 20:00:00,0.0,6
10.3,4.1,79.0,100.0,2018-02-08 21:00:00,0.2,6
4.6,3.3,134.0,100.0,2018-02-08 22:00:00,0.4,6
3.7,2.9,229.0,100.0,2018-02-08 23:00:00,0.2,6
2.7,2.7,33.0,100.0,2018-02-09 00:00:00,0.0,6
3.5,2.7,32.0,100.0,2018-02-09 01:00:00,0.0,6
1.6,2.4,54.0,100.0,2018-02-09 02:00:00,0.0,6
0.0,2.4,4.0,100.0,2018-02-09 03:00:00,0.0,6
3.4,2.3,106.0,100.0,2018-02-09 04:00:00,0.2,6
4.3,1.5,270.0,100.0,2018-02-09 05:00:00,0.0,6
2.2,1.0,306.0,100.0,2018-02-09 06:00:00,0.0,6
5.0,0.8,311.0,100.0,2018-02-09 07:00:00,0.0,6
2.1,0.4,338.0,100.0,2018-02-09 08:00:00,0.0,6
6.0,0.7,41.0,89.0,2018-02-09 09:00:00,0.0,6
3.5,1.3,40.0,84.0,2018-02-09 10:00:00,0.0,6
6.3,1.7,59.0,71.0,2018-02-09 11:00:00,0.0,6
5.1,2.3,90.0,74.0,2018-02-09 12:00:00,0.0,6
4.2,2.7,189.0,69.0,2018-02-09 13:00:00,0.0,6
4.6,2.9,146.0,64.0,2018-02-09 14:00:00,0.0,6
