wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, None, None,1.2, None,2.7, None,-6.4, None, None, None,51.0,2018-02-11 13:00:00,6
278.0, None, None,0.4, None,6.9, None,-8.5, None, None, None,59.0,2018-02-11 14:00:00,6
278.0, None, None,0.0, None,6.9, None,-9.9, None, None, None,64.0,2018-02-11 15:00:00,6
320.0, None, None,0.0, None,4.0, None,-10.9, None, None, None,65.0,2018-02-11 16:00:00,6
346.0, None, None,0.0, None,2.3, None,-13.9, None, None, None,74.0,2018-02-11 17:00:00,6
249.0, None, None,0.0, None,2.1, None,-18.2, None, None, None,74.0,2018-02-11 18:00:00,6
100.0, None, None,0.0, None,2.3, None,-21.2, None, None, None,68.0,2018-02-11 19:00:00,6
253.0, None, None,0.0, None,2.7, None,-23.6, None, None, None,67.0,2018-02-11 20:00:00,6
103.0, None, None,0.0, None,2.9, None,-25.6, None, None, None,66.0,2018-02-11 21:00:00,6
8.0, None, None,0.0, None,1.6, None,-27.3, None, None, None,64.0,2018-02-11 22:00:00,6
159.0, None, None,0.0, None,1.9, None,-28.5, None, None, None,63.0,2018-02-11 23:00:00,6
