wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,3.0,128.0,89.0,2018-02-07 17:00:00,0.0,6
14.2,3.4,205.0,90.0,2018-02-07 18:00:00,0.0,6
17.4,4.1,197.0,88.0,2018-02-07 19:00:00,0.0,6
18.8,4.3,193.0,89.0,2018-02-07 20:00:00,0.0,6
18.1,4.1,199.0,89.0,2018-02-07 21:00:00,0.0,6
16.7,4.1,197.0,90.0,2018-02-07 22:00:00,0.0,6
15.3,4.1,211.0,90.0,2018-02-07 23:00:00,0.0,6
17.7,4.3,210.0,89.0,2018-02-08 00:00:00,0.0,6
19.8,4.3,224.0,87.0,2018-02-08 01:00:00,0.0,6
17.8,3.9,220.0,89.0,2018-02-08 02:00:00,0.0,6
13.8,3.5,234.0,90.0,2018-02-08 03:00:00,0.0,6
16.6,3.3,214.0,90.0,2018-02-08 04:00:00,0.0,6
13.6,2.8,212.0,92.0,2018-02-08 05:00:00,0.0,6
12.2,2.4,221.0,93.0,2018-02-08 06:00:00,0.0,6
11.6,2.1,232.0,93.0,2018-02-08 07:00:00,0.0,6
11.2,2.3,219.0,89.0,2018-02-08 08:00:00,0.0,6
10.8,3.1,220.0,88.0,2018-02-08 09:00:00,0.0,6
13.0,3.7,194.0,87.0,2018-02-08 10:00:00,0.0,6
14.7,2.7,199.0,89.0,2018-02-08 11:00:00,0.0,6
11.9,3.1,197.0,88.0,2018-02-08 12:00:00,0.0,6
8.1,2.8,199.0,88.0,2018-02-08 13:00:00,0.0,6
8.8,2.0,253.0,91.0,2018-02-08 14:00:00,0.0,6
11.1,1.5,153.0,93.0,2018-02-08 15:00:00,0.0,6
6.8,1.9,59.0,88.0,2018-02-08 16:00:00,0.0,6
8.9,-0.4,352.0,98.0,2018-02-08 17:00:00,0.0,6
13.2,-2.3,313.0,97.0,2018-02-08 18:00:00,0.0,6
7.2,-3.3,319.0,93.0,2018-02-08 19:00:00,0.0,6
5.7,-3.9,347.0,94.0,2018-02-08 20:00:00,0.0,6
6.9,-4.4,18.0,95.0,2018-02-08 21:00:00,0.0,6
4.7,-5.0,5.0,94.0,2018-02-08 22:00:00,0.0,6
8.8,-6.0,25.0,94.0,2018-02-08 23:00:00,0.0,6
7.8,-6.8,14.0,93.0,2018-02-09 00:00:00,0.0,6
11.1,-7.9,15.0,92.0,2018-02-09 01:00:00,0.0,6
8.1,-8.5,26.0,91.0,2018-02-09 02:00:00,0.0,6
6.5,-8.7,16.0,90.0,2018-02-09 03:00:00,0.0,6
8.4,-9.1,18.0,90.0,2018-02-09 04:00:00,0.0,6
6.6,-9.7,18.0,89.0,2018-02-09 05:00:00,0.0,6
2.3,-10.1,16.0,86.0,2018-02-09 06:00:00,0.0,6
0.0,-10.1,357.0,87.0,2018-02-09 07:00:00,0.0,6
0.0,-10.2,29.0,88.0,2018-02-09 08:00:00,0.0,6
9.9,-10.0,33.0,83.0,2018-02-09 09:00:00,0.0,6
7.6,-8.6,12.0,80.0,2018-02-09 10:00:00,0.0,6
8.5,-7.1,20.0,74.0,2018-02-09 11:00:00,0.0,6
7.4,-7.0,23.0,75.0,2018-02-09 12:00:00,0.0,6
6.3,-7.0,23.0,77.0,2018-02-09 13:00:00,0.0,6
9.6,-7.6,25.0,78.0,2018-02-09 14:00:00,0.0,6
7.3,-7.5,41.0,79.0,2018-02-09 15:00:00,0.0,6
4.2,-8.4,339.0,83.0,2018-02-09 16:00:00,0.0,6
5.8,-9.7,4.0,85.0,2018-02-09 17:00:00,0.0,6
3.8,-9.8,354.0,86.0,2018-02-09 18:00:00,0.0,6
3.5,-9.9,351.0,86.0,2018-02-09 19:00:00,0.0,6
7.2,-10.3,337.0,83.0,2018-02-09 20:00:00,0.0,6
6.2,-11.3,348.0,85.0,2018-02-09 21:00:00,0.0,6
4.9,-11.6,357.0,81.0,2018-02-09 22:00:00,0.0,6
6.8,-12.1,18.0,81.0,2018-02-09 23:00:00,0.0,6
4.3,-13.5,321.0,82.0,2018-02-10 00:00:00,0.0,6
3.5,-14.3,339.0,86.0,2018-02-10 01:00:00,0.0,6
2.7,-14.5,312.0,86.0,2018-02-10 02:00:00,0.0,6
0.0,-15.5,232.0,84.0,2018-02-10 03:00:00,0.0,6
5.8,-16.3,241.0,84.0,2018-02-10 04:00:00,0.0,6
0.0,-16.2,253.0,83.0,2018-02-10 05:00:00,0.0,6
4.1,-16.3,205.0,81.0,2018-02-10 06:00:00,0.0,6
4.6,-17.0,219.0,82.0,2018-02-10 07:00:00,0.0,6
2.8,-16.7,240.0,81.0,2018-02-10 08:00:00,0.0,6
3.9,-11.3,170.0,70.0,2018-02-10 09:00:00,0.0,6
0.0,-6.7,333.0,61.0,2018-02-10 10:00:00,0.0,6
4.5,-4.5,72.0,60.0,2018-02-10 11:00:00,0.0,6
6.5,-1.9,81.0,55.0,2018-02-10 12:00:00,0.0,6
6.1,2.3,163.0,40.0,2018-02-10 13:00:00,0.0,6
10.8,1.8,176.0,34.0,2018-02-10 14:00:00,0.0,6
15.9,-0.5,163.0,39.0,2018-02-10 15:00:00,0.0,6
9.2,-1.6,169.0,41.0,2018-02-10 16:00:00,0.0,6
10.0,-3.0,178.0,40.0,2018-02-10 17:00:00,0.0,6
13.1,-4.4,124.0,48.0,2018-02-10 18:00:00,0.0,6
17.3,-5.5,138.0,55.0,2018-02-10 19:00:00,0.0,6
19.7,-5.7,142.0,55.0,2018-02-10 20:00:00,0.0,6
19.2,-6.3,140.0,61.0,2018-02-10 21:00:00,0.0,6
25.4,-6.4,138.0,63.0,2018-02-10 22:00:00,0.0,6
19.8,-6.3,154.0,64.0,2018-02-10 23:00:00,0.0,6
20.7,-7.1,161.0,75.0,2018-02-11 00:00:00,0.0,6
21.5,-7.9,162.0,82.0,2018-02-11 01:00:00,0.0,6
20.1,-7.8,157.0,80.0,2018-02-11 02:00:00,0.0,6
20.9,-8.2,160.0,82.0,2018-02-11 03:00:00,0.0,6
2.7,-9.7,256.0,90.0,2018-02-11 04:00:00,0.0,6
6.5,-10.2,209.0,90.0,2018-02-11 05:00:00,0.0,6
2.6,-10.9,285.0,89.0,2018-02-11 06:00:00,0.0,6
0.0,-11.2,221.0,91.0,2018-02-11 07:00:00,0.0,6
2.2,-11.3,278.0,89.0,2018-02-11 08:00:00,0.0,6
2.2,-4.5,328.0,66.0,2018-02-11 09:00:00,0.0,6
5.5,-4.5,16.0,61.0,2018-02-11 10:00:00,0.0,6
8.2,-2.9,24.0,55.0,2018-02-11 11:00:00,0.0,6
13.9,-2.7,24.0,49.0,2018-02-11 12:00:00,0.0,6
11.6,-1.6,1.0,44.0,2018-02-11 13:00:00,0.0,6
11.7,-2.8,348.0,46.0,2018-02-11 14:00:00,0.0,6
10.4,-4.7,335.0,52.0,2018-02-11 15:00:00,0.0,6
11.5,-6.2,336.0,56.0,2018-02-11 16:00:00,0.0,6
8.9,-8.1,320.0,61.0,2018-02-11 17:00:00,0.0,6
11.2,-9.6,342.0,64.0,2018-02-11 18:00:00,0.0,6
8.1,-10.1,338.0,68.0,2018-02-11 19:00:00,0.0,6
7.0,-11.4,292.0,68.0,2018-02-11 20:00:00,0.0,6
6.6,-11.6,347.0,68.0,2018-02-11 21:00:00,0.0,6
11.6,-12.0,336.0,69.0,2018-02-11 22:00:00,0.0,6
8.5,-12.6,21.0,72.0,2018-02-11 23:00:00,0.0,6
