wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
276.0, None, None,0.0, None,6.4, None,-20.6, None, None, None,76.0,2018-02-05 00:00:00,6
290.0, None, None,0.0, None,6.7, None,-20.7, None, None, None,72.0,2018-02-05 01:00:00,6
291.0, None, None,0.0, None,7.3, None,-21.9, None, None, None,72.0,2018-02-05 02:00:00,6
301.0, None, None,0.0, None,9.0, None,-22.2, None, None, None,72.0,2018-02-05 03:00:00,6
273.0, None, None,0.0, None,8.7, None,-21.4, None, None, None,72.0,2018-02-05 04:00:00,6
266.0, None, None,0.0, None,7.7, None,-21.8, None, None, None,72.0,2018-02-05 05:00:00,6
308.0, None, None,0.0, None,8.5, None,-21.3, None, None, None,71.0,2018-02-05 06:00:00,6
297.0, None, None,0.0, None,12.2, None,-20.4, None, None, None,68.0,2018-02-05 07:00:00,6
292.0, None, None,0.0, None,11.6, None,-21.0, None, None, None,69.0,2018-02-05 08:00:00,6
310.0, None, None,0.0, None,13.2, None,-20.8, None, None, None,68.0,2018-02-05 09:00:00,6
307.0, None, None,0.0, None,14.6, None,-20.2, None, None, None,66.0,2018-02-05 10:00:00,6
290.0, None, None,0.0, None,17.4, None,-18.7, None, None, None,66.0,2018-02-05 11:00:00,6
304.0, None, None,0.0, None,17.7, None,-16.0, None, None, None,65.0,2018-02-05 12:00:00,6
330.0, None, None,0.0, None,12.4, None,-13.7, None, None, None,71.0,2018-02-05 13:00:00,6
36.0, None, None,0.0, None,11.5, None,-14.1, None, None, None,66.0,2018-02-05 14:00:00,6
53.0, None, None,0.0, None,14.7, None,-15.4, None, None, None,73.0,2018-02-05 15:00:00,6
42.0, None, None,0.0, None,12.0, None,-16.9, None, None, None,76.0,2018-02-05 16:00:00,6
61.0, None, None,0.0, None,10.0, None,-18.3, None, None, None,77.0,2018-02-05 17:00:00,6
52.0, None, None,0.0, None,4.7, None,-18.3, None, None, None,80.0,2018-02-05 18:00:00,6
65.0, None, None,0.0, None,7.2, None,-17.1, None, None, None,80.0,2018-02-05 19:00:00,6
63.0, None, None,0.0, None,5.0, None,-16.9, None, None, None,79.0,2018-02-05 20:00:00,6
79.0, None, None,0.0, None,3.1, None,-17.5, None, None, None,77.0,2018-02-05 21:00:00,6
240.0, None, None,0.0, None,3.1, None,-18.3, None, None, None,77.0,2018-02-05 22:00:00,6
263.0, None, None,0.0, None,7.5, None,-18.8, None, None, None,81.0,2018-02-05 23:00:00,6
235.0, None, None,0.0, None,6.6, None,-19.1, None, None, None,76.0,2018-02-06 00:00:00,6
211.0, None, None,0.0, None,4.7, None,-19.6, None, None, None,76.0,2018-02-06 01:00:00,6
