wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, None, None,0.0, None,7.7, None,-11.6, None, None, None,82.0,2018-02-05 00:00:00, None,6
314.0, None, None,0.0, None,9.4, None,-12.1, None, None, None,82.0,2018-02-05 01:00:00, None,6
294.0, None, None,0.0, None,9.3, None,-12.9, None, None, None,83.0,2018-02-05 02:00:00, None,6
307.0, None, None,0.0, None,8.6, None,-13.6, None, None, None,81.0,2018-02-05 03:00:00, None,6
303.0, None, None,0.0, None,5.8, None,-14.5, None, None, None,80.0,2018-02-05 04:00:00, None,6
306.0, None, None,0.0, None,7.7, None,-14.8, None, None, None,81.0,2018-02-05 05:00:00, None,6
296.0, None, None,0.0, None,5.3, None,-15.8, None, None, None,80.0,2018-02-05 06:00:00, None,6
291.0, None, None,0.0, None,4.2, None,-16.1, None, None, None,81.0,2018-02-05 07:00:00, None,6
253.0, None, None,0.0, None,3.9, None,-16.3, None, None, None,79.0,2018-02-05 08:00:00, None,6
264.0, None, None,0.0, None,3.1, None,-15.4, None, None, None,78.0,2018-02-05 09:00:00, None,6
325.0, None, None,0.0, None,3.9, None,-11.1, None, None, None,71.0,2018-02-05 10:00:00, None,6
302.0, None, None,0.0, None,3.6, None,-8.5, None, None, None,64.0,2018-02-05 11:00:00, None,6
334.0, None, None,0.2, None,5.1, None,-7.3, None, None, None,63.0,2018-02-05 12:00:00, None,6
331.0, None, None,0.6, None,4.8, None,-5.6, None, None, None,61.0,2018-02-05 13:00:00, None,6
271.0, None, None,0.2, None,4.1, None,-8.7, None, None, None,71.0,2018-02-05 14:00:00, None,6
233.0, None, None,0.0, None,3.5, None,-12.6, None, None, None,81.0,2018-02-05 15:00:00, None,6
249.0, None, None,0.0, None,2.4, None,-13.2, None, None, None,84.0,2018-02-05 16:00:00, None,6
300.0, None, None,0.0, None,3.4, None,-14.1, None, None, None,85.0,2018-02-05 17:00:00, None,6
296.0, None, None,0.0, None,2.4, None,-14.4, None, None, None,83.0,2018-02-05 18:00:00, None,6
294.0, None, None,0.0, None,4.2, None,-14.5, None, None, None,83.0,2018-02-05 19:00:00, None,6
292.0, None, None,0.0, None,6.0, None,-13.9, None, None, None,83.0,2018-02-05 20:00:00, None,6
306.0, None, None,0.0, None,6.2, None,-14.3, None, None, None,82.0,2018-02-05 21:00:00, None,6
302.0, None, None,0.0, None,6.7, None,-13.4, None, None, None,82.0,2018-02-05 22:00:00, None,6
307.0, None, None,0.0, None,6.7, None,-13.0, None, None, None,82.0,2018-02-05 23:00:00, None,6
307.0, None, None,0.0, None,6.4, None,-13.0, None, None, None,81.0,2018-02-06 00:00:00, None,6
309.0, None, None,0.0, None,6.4, None,-13.2, None, None, None,82.0,2018-02-06 01:00:00, None,6
309.0, None, None,0.0, None,7.2, None,-13.3, None, None, None,81.0,2018-02-06 02:00:00, None,6
315.0, None, None,0.0, None,7.3, None,-13.3, None, None, None,81.0,2018-02-06 03:00:00, None,6
318.0, None, None,0.0, None,7.8, None,-13.6, None, None, None,81.0,2018-02-06 04:00:00, None,6
309.0, None, None,0.0, None,5.4, None,-13.6, None, None, None,81.0,2018-02-06 05:00:00, None,6
303.0, None, None,0.0, None,6.0, None,-13.6, None, None, None,81.0,2018-02-06 06:00:00, None,6
309.0, None, None,0.0, None,5.1, None,-14.0, None, None, None,81.0,2018-02-06 07:00:00, None,6
275.0, None, None,0.0, None,3.6, None,-14.4, None, None, None,80.0,2018-02-06 08:00:00, None,6
265.0, None, None,0.0, None,3.0, None,-12.2, None, None, None,76.0,2018-02-06 09:00:00, None,6
282.0, None, None,0.0, None,3.6, None,-11.2, None, None, None,75.0,2018-02-06 10:00:00, None,6
331.0, None, None,0.0, None,3.3, None,-10.2, None, None, None,75.0,2018-02-06 11:00:00, None,6
17.0, None, None,0.0, None,3.6, None,-7.4, None, None, None,68.0,2018-02-06 12:00:00, None,6
346.0, None, None,0.0, None,3.4, None,-7.8, None, None, None,70.0,2018-02-06 13:00:00, None,6
36.0, None, None,0.0, None,2.5, None,-7.5, None, None, None,68.0,2018-02-06 14:00:00, None,6
188.0, None, None,0.0, None,4.1, None,-7.1, None, None, None,75.0,2018-02-06 15:00:00, None,6
165.0, None, None,0.0, None,6.1, None,-7.4, None, None, None,81.0,2018-02-06 16:00:00, None,6
161.0, None, None,0.0, None,2.6, None,-7.9, None, None, None,86.0,2018-02-06 17:00:00, None,6
234.0, None, None,0.0, None,2.0, None,-7.8, None, None, None,88.0,2018-02-06 18:00:00, None,6
249.0, None, None,0.0, None,5.5, None,-7.3, None, None, None,89.0,2018-02-06 19:00:00, None,6
183.0, None, None,0.0, None,7.0, None,-6.4, None, None, None,89.0,2018-02-06 20:00:00, None,6
270.0, None, None,0.0, None,5.3, None,-6.1, None, None, None,89.0,2018-02-06 21:00:00, None,6
359.0, None, None,0.0, None,4.3, None,-5.9, None, None, None,88.0,2018-02-06 22:00:00, None,6
225.0, None, None,0.0, None,5.5, None,-5.9, None, None, None,89.0,2018-02-06 23:00:00, None,6
185.0, None, None,0.0, None,10.4, None,-5.4, None, None, None,89.0,2018-02-07 00:00:00, None,6
150.0, None, None,0.0, None,9.5, None,-5.1, None, None, None,87.0,2018-02-07 01:00:00, None,6
163.0, None, None,0.0, None,10.0, None,-4.9, None, None, None,86.0,2018-02-07 02:00:00, None,6
168.0, None, None,0.0, None,8.1, None,-4.8, None, None, None,86.0,2018-02-07 03:00:00, None,6
159.0, None, None,0.0, None,10.8, None,-4.8, None, None, None,86.0,2018-02-07 04:00:00, None,6
