wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, None, None,0.0, None,6.7, None,-7.1, None, None, None,91.0,2018-02-05 00:00:00,6
4.0, None, None,0.0, None,6.9, None,-7.4, None, None, None,90.0,2018-02-05 01:00:00,6
353.0, None, None,0.0, None,12.5, None,-7.8, None, None, None,90.0,2018-02-05 02:00:00,6
19.0, None, None,0.0, None,6.3, None,-7.7, None, None, None,89.0,2018-02-05 03:00:00,6
17.0, None, None,0.0, None,8.1, None,-8.1, None, None, None,89.0,2018-02-05 04:00:00,6
14.0, None, None,0.0, None,7.8, None,-8.6, None, None, None,89.0,2018-02-05 05:00:00,6
21.0, None, None,0.0, None,4.9, None,-8.4, None, None, None,88.0,2018-02-05 06:00:00,6
359.0, None, None,0.0, None,4.0, None,-8.2, None, None, None,88.0,2018-02-05 07:00:00,6
36.0, None, None,0.0, None,6.8, None,-8.0, None, None, None,88.0,2018-02-05 08:00:00,6
27.0, None, None,0.0, None,7.2, None,-7.7, None, None, None,86.0,2018-02-05 09:00:00,6
350.0, None, None,0.0, None,5.7, None,-7.5, None, None, None,85.0,2018-02-05 10:00:00,6
39.0, None, None,0.0, None,7.6, None,-6.1, None, None, None,84.0,2018-02-05 11:00:00,6
52.0, None, None,0.0, None,6.1, None,-4.6, None, None, None,80.0,2018-02-05 12:00:00,6
59.0, None, None,0.0, None,8.0, None,-5.2, None, None, None,84.0,2018-02-05 13:00:00,6
54.0, None, None,0.0, None,8.2, None,-5.0, None, None, None,84.0,2018-02-05 14:00:00,6
56.0, None, None,0.0, None,8.2, None,-5.4, None, None, None,86.0,2018-02-05 15:00:00,6
50.0, None, None,0.0, None,6.9, None,-5.6, None, None, None,87.0,2018-02-05 16:00:00,6
52.0, None, None,0.0, None,4.8, None,-6.1, None, None, None,90.0,2018-02-05 17:00:00,6
38.0, None, None,0.0, None,4.5, None,-6.2, None, None, None,90.0,2018-02-05 18:00:00,6
53.0, None, None,0.0, None,8.8, None,-6.7, None, None, None,91.0,2018-02-05 19:00:00,6
31.0, None, None,0.0, None,6.6, None,-6.4, None, None, None,90.0,2018-02-05 20:00:00,6
60.0, None, None,0.0, None,4.3, None,-6.2, None, None, None,92.0,2018-02-05 21:00:00,6
34.0, None, None,0.0, None,1.7, None,-6.6, None, None, None,92.0,2018-02-05 22:00:00,6
31.0, None, None,0.0, None,4.0, None,-6.9, None, None, None,92.0,2018-02-05 23:00:00,6
43.0, None, None,0.0, None,8.8, None,-7.7, None, None, None,93.0,2018-02-06 00:00:00,6
45.0, None, None,0.0, None,7.1, None,-7.4, None, None, None,92.0,2018-02-06 01:00:00,6
62.0, None, None,0.0, None,3.1, None,-7.4, None, None, None,92.0,2018-02-06 02:00:00,6
