wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, None, None,0.0, None,3.4, None,-26.9, None, None, None,66.0,2018-02-05 00:00:00,6
251.0, None, None,0.0, None,5.1, None,-26.8, None, None, None,65.0,2018-02-05 01:00:00,6
42.0, None, None,0.0, None,3.1, None,-27.8, None, None, None,67.0,2018-02-05 02:00:00,6
282.0, None, None,0.0, None,4.3, None,-27.2, None, None, None,67.0,2018-02-05 03:00:00,6
217.0, None, None,0.0, None,6.4, None,-24.8, None, None, None,69.0,2018-02-05 04:00:00,6
36.0, None, None,0.0, None,5.9, None,-28.4, None, None, None,64.0,2018-02-05 05:00:00,6
248.0, None, None,0.0, None,4.4, None,-26.5, None, None, None,68.0,2018-02-05 06:00:00,6
56.0, None, None,0.0, None,5.2, None,-29.4, None, None, None,63.0,2018-02-05 07:00:00,6
45.0, None, None,0.0, None,4.5, None,-25.4, None, None, None,69.0,2018-02-05 08:00:00,6
77.0, None, None,0.0, None,3.7, None,-28.0, None, None, None,65.0,2018-02-05 09:00:00,6
50.0, None, None,0.0, None,3.4, None,-23.2, None, None, None,67.0,2018-02-05 10:00:00,6
66.0, None, None,0.0, None,4.1, None,-18.1, None, None, None,72.0,2018-02-05 11:00:00,6
98.0, None, None,0.0, None,3.5, None,-11.0, None, None, None,52.0,2018-02-05 12:00:00,6
132.0, None, None,0.0, None,0.5, None,-6.9, None, None, None,46.0,2018-02-05 13:00:00,6
99.0, None, None,0.0, None,3.8, None,-6.1, None, None, None,43.0,2018-02-05 14:00:00,6
42.0, None, None,0.0, None,11.6, None,-8.3, None, None, None,49.0,2018-02-05 15:00:00,6
45.0, None, None,0.0, None,5.0, None,-10.1, None, None, None,59.0,2018-02-05 16:00:00,6
15.0, None, None,0.0, None,7.3, None,-12.9, None, None, None,69.0,2018-02-05 17:00:00,6
348.0, None, None,0.0, None,5.1, None,-17.2, None, None, None,79.0,2018-02-05 18:00:00,6
116.0, None, None,0.0, None,5.6, None,-19.8, None, None, None,80.0,2018-02-05 19:00:00,6
77.0, None, None,0.0, None,15.7, None,-14.6, None, None, None,68.0,2018-02-05 20:00:00,6
247.0, None, None,0.0, None,3.5, None,-14.9, None, None, None,68.0,2018-02-05 21:00:00,6
224.0, None, None,0.0, None,4.2, None,-15.2, None, None, None,72.0,2018-02-05 22:00:00,6
84.0, None, None,0.0, None,1.9, None,-16.0, None, None, None,77.0,2018-02-05 23:00:00,6
340.0, None, None,0.0, None,3.2, None,-17.5, None, None, None,80.0,2018-02-06 00:00:00,6
279.0, None, None,0.0, None,4.1, None,-19.3, None, None, None,77.0,2018-02-06 01:00:00,6
216.0, None, None,0.0, None,0.6, None,-22.3, None, None, None,74.0,2018-02-06 02:00:00,6
208.0, None, None,0.0, None,8.9, None,-24.3, None, None, None,71.0,2018-02-06 03:00:00,6
211.0, None, None,0.0, None,3.3, None,-26.5, None, None, None,66.0,2018-02-06 04:00:00,6
255.0, None, None,0.0, None,0.4, None,-26.5, None, None, None,68.0,2018-02-06 05:00:00,6
16.0, None, None,0.0, None,3.0, None,-28.1, None, None, None,65.0,2018-02-06 06:00:00,6
238.0, None, None,0.0, None,4.3, None,-27.6, None, None, None,69.0,2018-02-06 07:00:00,6
6.0, None, None,0.0, None,1.6, None,-27.4, None, None, None,69.0,2018-02-06 08:00:00,6
209.0, None, None,0.0, None,5.0, None,-26.0, None, None, None,67.0,2018-02-06 09:00:00,6
111.0, None, None,0.0, None,0.0, None,-24.6, None, None, None,67.0,2018-02-06 10:00:00,6
89.0, None, None,0.0, None,2.0, None,-21.6, None, None, None,68.0,2018-02-06 11:00:00,6
31.0, None, None,0.0, None,0.9, None,-19.5, None, None, None,70.0,2018-02-06 12:00:00,6
43.0, None, None,0.0, None,2.0, None,-16.0, None, None, None,66.0,2018-02-06 13:00:00,6
64.0, None, None,0.0, None,3.6, None,-15.0, None, None, None,62.0,2018-02-06 14:00:00,6
318.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,59.0,2018-02-06 15:00:00,6
35.0, None, None,0.0, None,2.9, None,-15.2, None, None, None,67.0,2018-02-06 16:00:00,6
25.0, None, None,0.0, None,3.5, None,-16.0, None, None, None,75.0,2018-02-06 17:00:00,6
57.0, None, None,0.0, None,5.2, None,-16.0, None, None, None,75.0,2018-02-06 18:00:00,6
81.0, None, None,0.0, None,3.4, None,-16.4, None, None, None,76.0,2018-02-06 19:00:00,6
237.0, None, None,0.0, None,3.1, None,-16.3, None, None, None,73.0,2018-02-06 20:00:00,6
260.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,75.0,2018-02-06 21:00:00,6
45.0, None, None,0.0, None,0.3, None,-16.4, None, None, None,77.0,2018-02-06 22:00:00,6
212.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,77.0,2018-02-06 23:00:00,6
45.0, None, None,0.0, None,2.4, None,-17.4, None, None, None,76.0,2018-02-07 00:00:00,6
332.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,78.0,2018-02-07 01:00:00,6
60.0, None, None,0.0, None,6.3, None,-17.5, None, None, None,76.0,2018-02-07 02:00:00,6
66.0, None, None,0.0, None,3.9, None,-17.5, None, None, None,75.0,2018-02-07 03:00:00,6
59.0, None, None,0.0, None,4.0, None,-17.7, None, None, None,76.0,2018-02-07 04:00:00,6
42.0, None, None,0.0, None,5.6, None,-17.8, None, None, None,76.0,2018-02-07 05:00:00,6
342.0, None, None,0.0, None,0.5, None,-18.3, None, None, None,75.0,2018-02-07 06:00:00,6
77.0, None, None,0.0, None,4.3, None,-18.3, None, None, None,77.0,2018-02-07 07:00:00,6
32.0, None, None,0.0, None,3.8, None,-18.2, None, None, None,76.0,2018-02-07 08:00:00,6
15.0, None, None,0.0, None,0.9, None,-20.0, None, None, None,74.0,2018-02-07 09:00:00,6
107.0, None, None,0.0, None,1.6, None,-19.9, None, None, None,65.0,2018-02-07 10:00:00,6
52.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,67.0,2018-02-07 11:00:00,6
105.0, None, None,0.0, None,2.0, None,-16.1, None, None, None,64.0,2018-02-07 12:00:00,6
344.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,62.0,2018-02-07 13:00:00,6
357.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,62.0,2018-02-07 14:00:00,6
17.0, None, None,0.0, None,3.3, None,-14.8, None, None, None,65.0,2018-02-07 15:00:00,6
84.0, None, None,0.0, None,5.2, None,-15.4, None, None, None,71.0,2018-02-07 16:00:00,6
58.0, None, None,0.0, None,7.9, None,-16.1, None, None, None,74.0,2018-02-07 17:00:00,6
39.0, None, None,0.0, None,5.8, None,-16.4, None, None, None,76.0,2018-02-07 18:00:00,6
36.0, None, None,0.0, None,5.9, None,-16.6, None, None, None,76.0,2018-02-07 19:00:00,6
21.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,77.0,2018-02-07 20:00:00,6
47.0, None, None,0.0, None,0.6, None,-17.5, None, None, None,78.0,2018-02-07 21:00:00,6
69.0, None, None,0.0, None,0.0, None,-17.8, None, None, None,79.0,2018-02-07 22:00:00,6
33.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,74.0,2018-02-07 23:00:00,6
235.0, None, None,0.0, None,0.0, None,-23.5, None, None, None,70.0,2018-02-08 00:00:00,6
