wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, None, None,0.0, None, 0.0, None,-21.1, None, None, None,76.0,2018-02-05 00:00:00, None,6
17.0, None, None,0.0, None, 0.0, None,-21.9, None, None, None,73.0,2018-02-05 01:00:00, None,6
49.0, None, None,0.0, None, 0.0, None,-22.2, None, None, None,75.0,2018-02-05 02:00:00, None,6
58.0, None, None,0.0, None, 0.0, None,-22.8, None, None, None,73.0,2018-02-05 03:00:00, None,6
23.0, None, None,0.0, None, 0.0, None,-23.1, None, None, None,73.0,2018-02-05 04:00:00, None,6
335.0, None, None,0.0, None, 0.0, None,-23.4, None, None, None,71.0,2018-02-05 05:00:00, None,6
64.0, None, None,0.0, None, 0.0, None,-24.1, None, None, None,71.0,2018-02-05 06:00:00, None,6
32.0, None, None,0.0, None, 0.0, None,-24.5, None, None, None,72.0,2018-02-05 07:00:00, None,6
57.0, None, None,0.0, None, 0.0, None,-25.1, None, None, None,69.0,2018-02-05 08:00:00, None,6
352.0, None, None,0.0, None, 0.0, None,-25.1, None, None, None,69.0,2018-02-05 09:00:00, None,6
330.0, None, None,0.0, None, 0.0, None,-23.5, None, None, None,70.0,2018-02-05 10:00:00, None,6
87.0, None, None,0.0, None, 0.0, None,-15.1, None, None, None,72.0,2018-02-05 11:00:00, None,6
177.0, None, None,0.0, None, 0.0, None,-12.6, None, None, None,59.0,2018-02-05 12:00:00, None,6
298.0, None, None,0.0, None, 0.0, None,-14.0, None, None, None,65.0,2018-02-05 13:00:00, None,6
164.0, None, None,0.0, None, 0.0, None,-11.5, None, None, None,61.0,2018-02-05 14:00:00, None,6
175.0, None, None,0.0, None, 0.0, None,-11.8, None, None, None,65.0,2018-02-05 15:00:00, None,6
281.0, None, None,0.0, None, 0.0, None,-14.5, None, None, None,72.0,2018-02-05 16:00:00, None,6
267.0, None, None,0.0, None, 0.0, None,-16.2, None, None, None,77.0,2018-02-05 17:00:00, None,6
334.0, None, None,0.0, None, 0.0, None,-18.0, None, None, None,77.0,2018-02-05 18:00:00, None,6
12.0, None, None,0.0, None, 0.0, None,-19.6, None, None, None,75.0,2018-02-05 19:00:00, None,6
30.0, None, None,0.0, None, 0.0, None,-20.4, None, None, None,75.0,2018-02-05 20:00:00, None,6
28.0, None, None,0.0, None, 0.0, None,-22.0, None, None, None,75.0,2018-02-05 22:00:00, None,6
48.0, None, None,0.0, None, 0.0, None,-22.8, None, None, None,74.0,2018-02-05 23:00:00, None,6
49.0, None, None,0.0, None, 0.0, None,-23.3, None, None, None,72.0,2018-02-06 00:00:00, None,6
27.0, None, None,0.0, None, 0.0, None,-22.8, None, None, None,74.0,2018-02-06 01:00:00, None,6
24.0, None, None,0.0, None, 0.0, None,-21.9, None, None, None,73.0,2018-02-06 02:00:00, None,6
250.0, None, None,0.0, None, 0.0, None,-21.1, None, None, None,74.0,2018-02-06 03:00:00, None,6
291.0, None, None,0.0, None, 0.0, None,-20.4, None, None, None,76.0,2018-02-06 04:00:00, None,6
30.0, None, None,0.0, None, 0.0, None,-19.5, None, None, None,77.0,2018-02-06 05:00:00, None,6
178.0, None, None,0.0, None, 0.0, None,-18.5, None, None, None,78.0,2018-02-06 06:00:00, None,6
235.0, None, None,0.0, None, 0.0, None,-18.0, None, None, None,77.0,2018-02-06 07:00:00, None,6
245.0, None, None,0.0, None, 0.0, None,-17.8, None, None, None,78.0,2018-02-06 08:00:00, None,6
152.0, None, None,0.0, None, 0.0, None,-17.4, None, None, None,78.0,2018-02-06 09:00:00, None,6
299.0, None, None,0.0, None, 0.0, None,-16.7, None, None, None,78.0,2018-02-06 10:00:00, None,6
276.0, None, None,0.0, None, 0.0, None,-15.8, None, None, None,76.0,2018-02-06 11:00:00, None,6
216.0, None, None,0.0, None, 0.0, None,-14.7, None, None, None,77.0,2018-02-06 12:00:00, None,6
25.0, None, None,0.0, None, 0.0, None,-14.3, None, None, None,75.0,2018-02-06 13:00:00, None,6
178.0, None, None,0.0, None, 0.0, None,-13.0, None, None, None,76.0,2018-02-06 14:00:00, None,6
265.0, None, None,0.0, None, 0.0, None,-12.6, None, None, None,74.0,2018-02-06 15:00:00, None,6
237.0, None, None,0.0, None, 0.0, None,-12.4, None, None, None,77.0,2018-02-06 16:00:00, None,6
211.0, None, None,0.0, None, 0.0, None,-13.0, None, None, None,80.0,2018-02-06 17:00:00, None,6
239.0, None, None,0.0, None, 0.0, None,-13.3, None, None, None,82.0,2018-02-06 18:00:00, None,6
287.0, None, None,0.0, None, 0.0, None,-13.4, None, None, None,83.0,2018-02-06 19:00:00, None,6
289.0, None, None,0.0, None, 0.0, None,-13.3, None, None, None,82.0,2018-02-06 20:00:00, None,6
332.0, None, None,0.0, None, 0.0, None,-13.3, None, None, None,83.0,2018-02-06 21:00:00, None,6
252.0, None, None,0.0, None, 0.0, None,-13.3, None, None, None,82.0,2018-02-06 22:00:00, None,6
101.0, None, None,0.0, None, 0.0, None,-13.4, None, None, None,83.0,2018-02-06 23:00:00, None,6
245.0, None, None,0.0, None, 0.0, None,-13.3, None, None, None,83.0,2018-02-07 00:00:00, None,6
73.0, None, None,0.0, None, 0.0, None,-12.9, None, None, None,84.0,2018-02-07 01:00:00, None,6
227.0, None, None,0.0, None, 0.0, None,-13.1, None, None, None,83.0,2018-02-07 02:00:00, None,6
141.0, None, None,0.0, None, 0.0, None,-13.0, None, None, None,84.0,2018-02-07 03:00:00, None,6
266.0, None, None,0.0, None, 0.0, None,-12.5, None, None, None,84.0,2018-02-07 04:00:00, None,6
277.0, None, None,0.0, None, 0.0, None,-12.4, None, None, None,83.0,2018-02-07 05:00:00, None,6
216.0, None, None,0.0, None, 0.0, None,-12.6, None, None, None,84.0,2018-02-07 06:00:00, None,6
231.0, None, None,0.0, None, 0.0, None,-12.4, None, None, None,83.0,2018-02-07 07:00:00, None,6
235.0, None, None,0.0, None, 0.0, None,-12.3, None, None, None,84.0,2018-02-07 08:00:00, None,6
238.0, None, None,0.0, None, 0.0, None,-12.0, None, None, None,84.0,2018-02-07 09:00:00, None,6
237.0, None, None,0.0, None, 0.0, None,-11.2, None, None, None,82.0,2018-02-07 10:00:00, None,6
247.0, None, None,0.0, None, 0.0, None,-10.2, None, None, None,80.0,2018-02-07 11:00:00, None,6
