wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,-1.1,354.0,94.0,2018-02-05 00:00:00,0.0,6
0.1,-1.9,193.0,97.0,2018-02-05 01:00:00,0.0,6
1.3,-1.7,192.0,98.0,2018-02-05 02:00:00,0.0,6
1.1,-1.6,199.0,98.0,2018-02-05 03:00:00,0.0,6
1.8,-1.6,230.0,98.0,2018-02-05 04:00:00,0.0,6
0.4,-2.2,229.0,98.0,2018-02-05 05:00:00,0.0,6
0.0,-2.1,179.0,98.0,2018-02-05 06:00:00,0.0,6
1.8,-2.1,201.0,97.0,2018-02-05 07:00:00,0.0,6
0.7,-2.2,195.0,97.0,2018-02-05 08:00:00,0.0,6
1.4,-1.7,197.0,96.0,2018-02-05 09:00:00,0.0,6
1.7,-0.8,199.0,93.0,2018-02-05 10:00:00,0.0,6
0.1,-0.9,341.0,95.0,2018-02-05 11:00:00,0.2,6
2.4,-0.1,238.0,92.0,2018-02-05 12:00:00,1.3,6
1.4,0.5,242.0,91.0,2018-02-05 13:00:00,1.5,6
0.9,1.0,49.0,87.0,2018-02-05 14:00:00,1.5,6
1.8,0.4,217.0,92.0,2018-02-05 15:00:00,2.4,6
0.7,-0.4,262.0,92.0,2018-02-05 16:00:00,0.9,6
1.0,-1.4,238.0,96.0,2018-02-05 17:00:00,0.4,6
0.3,-1.9,224.0,98.0,2018-02-05 18:00:00,0.0,6
0.3,-2.5,183.0,97.0,2018-02-05 21:00:00,0.0,6
0.0,-2.6,205.0,97.0,2018-02-05 22:00:00,0.0,6
0.1,-3.3,118.0,95.0,2018-02-05 23:00:00,0.0,6
1.9,-3.2,123.0,96.0,2018-02-06 00:00:00,0.0,6
0.0,-2.9,243.0,96.0,2018-02-06 01:00:00,0.0,6
0.5,-3.3,230.0,96.0,2018-02-06 02:00:00,0.0,6
0.0,-3.6,50.0,95.0,2018-02-06 03:00:00,0.0,6
0.1,-3.8,130.0,94.0,2018-02-06 04:00:00,0.0,6
0.0,-3.9,152.0,94.0,2018-02-06 05:00:00,0.0,6
0.0,-4.4,114.0,92.0,2018-02-06 06:00:00,0.0,6
0.0,-4.0,81.0,93.0,2018-02-06 07:00:00,0.0,6
0.0,-3.8,71.0,93.0,2018-02-06 08:00:00,0.0,6
0.0,-2.9,18.0,94.0,2018-02-06 09:00:00,0.0,6
0.0,-2.4,324.0,92.0,2018-02-06 10:00:00,0.0,6
0.0,-2.1,357.0,92.0,2018-02-06 11:00:00,0.0,6
0.0,-1.2,356.0,89.0,2018-02-06 12:00:00,0.2,6
1.7,-0.7,269.0,88.0,2018-02-06 13:00:00,1.5,6
0.2,-1.0,339.0,89.0,2018-02-06 14:00:00,1.3,6
0.1,-1.2,6.0,90.0,2018-02-06 15:00:00,0.7,6
0.4,-2.0,349.0,93.0,2018-02-06 16:00:00,0.4,6
0.3,-2.6,2.0,95.0,2018-02-06 17:00:00,0.0,6
0.0,-2.8,30.0,96.0,2018-02-06 18:00:00,0.0,6
0.0,-2.8,28.0,95.0,2018-02-06 19:00:00,0.0,6
0.0,-2.8,39.0,95.0,2018-02-06 20:00:00,0.0,6
0.0,-2.7,99.0,95.0,2018-02-06 21:00:00,0.0,6
0.0,-2.6,24.0,96.0,2018-02-06 22:00:00,0.0,6
0.0,-2.7,29.0,96.0,2018-02-06 23:00:00,0.0,6
0.0,-2.6,40.0,96.0,2018-02-07 00:00:00,0.0,6
0.0,-2.6,8.0,96.0,2018-02-07 01:00:00,0.0,6
0.0,-2.4,351.0,96.0,2018-02-07 02:00:00,0.0,6
0.0,-2.4,30.0,96.0,2018-02-07 03:00:00,0.0,6
0.0,-2.5,41.0,97.0,2018-02-07 04:00:00,0.0,6
0.0,-2.3,26.0,96.0,2018-02-07 05:00:00,0.0,6
0.0,-2.1,5.0,97.0,2018-02-07 06:00:00,0.0,6
0.0,-1.8,16.0,97.0,2018-02-07 07:00:00,0.0,6
0.0,-1.6,10.0,98.0,2018-02-07 08:00:00,0.0,6
0.0,-0.8,294.0,98.0,2018-02-07 09:00:00,0.0,6
0.0,0.0,294.0,95.0,2018-02-07 10:00:00,0.0,6
0.0,0.8,14.0,92.0,2018-02-07 11:00:00,0.4,6
4.0,1.0,214.0,92.0,2018-02-07 12:00:00,2.2,6
3.1,1.1,215.0,92.0,2018-02-07 13:00:00,2.2,6
5.9,0.8,200.0,94.0,2018-02-07 14:00:00,1.5,6
6.6,0.3,198.0,96.0,2018-02-07 15:00:00,0.7,6
4.2,0.3,189.0,97.0,2018-02-07 16:00:00,0.0,6
6.9,0.1,179.0,98.0,2018-02-07 17:00:00,0.0,6
4.3,0.2,181.0,98.0,2018-02-07 18:00:00,0.0,6
7.5,0.7,204.0,98.0,2018-02-07 19:00:00,0.7,6
4.1,1.0,190.0,97.0,2018-02-07 20:00:00,1.7,6
9.0,1.2,198.0,97.0,2018-02-07 21:00:00,2.4,6
7.6,1.2,191.0,97.0,2018-02-07 22:00:00,2.2,6
8.1,1.0,197.0,97.0,2018-02-07 23:00:00,2.4,6
11.5,0.7,201.0,94.0,2018-02-08 00:00:00,1.7,6
8.7,0.3,192.0,97.0,2018-02-08 01:00:00,0.2,6
6.0,0.0,211.0,98.0,2018-02-08 02:00:00,0.0,6
6.8,0.0,185.0,97.0,2018-02-08 03:00:00,0.0,6
8.7,0.0,191.0,97.0,2018-02-08 04:00:00,0.0,6
0.0,-0.1,187.0,98.0,2018-02-08 05:00:00,0.0,6
0.0,-0.2,181.0,98.0,2018-02-08 06:00:00,0.0,6
0.0,-0.4,187.0,96.0,2018-02-08 07:00:00,0.2,6
0.0,-0.5,178.0,97.0,2018-02-08 08:00:00,0.0,6
0.0,-0.1,197.0,95.0,2018-02-08 09:00:00,0.0,6
4.3,0.0,195.0,91.0,2018-02-08 10:00:00,0.2,6
5.9,0.5,199.0,90.0,2018-02-08 11:00:00,1.3,6
3.8,2.2,220.0,77.0,2018-02-08 12:00:00,3.9,6
7.1,-0.1,222.0,93.0,2018-02-08 13:00:00,1.7,6
6.2,0.9,215.0,85.0,2018-02-08 14:00:00,1.3,6
4.0,0.4,259.0,83.0,2018-02-08 15:00:00,0.9,6
3.3,-0.5,264.0,91.0,2018-02-08 16:00:00,0.2,6
2.1,-1.7,226.0,94.0,2018-02-08 17:00:00,0.0,6
0.1,-3.5,112.0,94.0,2018-02-08 18:00:00,0.0,6
0.1,-3.6,144.0,93.0,2018-02-08 19:00:00,0.0,6
0.0,-3.2,181.0,93.0,2018-02-08 20:00:00,0.0,6
2.2,-3.4,153.0,95.0,2018-02-08 21:00:00,0.0,6
