wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.6,345.0,99.0,2018-02-05 00:00:00,0.0,6
0.0,-1.6,345.0,99.0,2018-02-05 01:00:00,0.0,6
0.0,-1.6,345.0,99.0,2018-02-05 02:00:00,0.0,6
0.0,-1.6,345.0,99.0,2018-02-05 03:00:00,0.0,6
0.0,-1.6,345.0,99.0,2018-02-05 04:00:00,0.0,6
0.0,-1.6,345.0,99.0,2018-02-05 05:00:00,0.0,6
0.0,-1.6,345.0,99.0,2018-02-05 06:00:00,0.0,6
0.0,-1.6,345.0,99.0,2018-02-05 07:00:00,0.0,6
0.0,-1.6,345.0,99.0,2018-02-05 08:00:00,0.0,6
0.0,-1.6,345.0,99.0,2018-02-05 09:00:00,0.0,6
0.0,-1.6,341.0,99.0,2018-02-05 10:00:00,0.0,6
0.9,-1.6,79.0,99.0,2018-02-05 11:00:00,0.0,6
3.2,-1.6,263.0,99.0,2018-02-05 12:00:00,0.0,6
0.3,-1.6,8.0,99.0,2018-02-05 13:00:00,0.0,6
3.6,-1.7,254.0,99.0,2018-02-05 14:00:00,0.0,6
0.0,-1.7,85.0,99.0,2018-02-05 15:00:00,0.0,6
0.0,-1.7,290.0,99.0,2018-02-05 16:00:00,0.0,6
0.0,-1.7,315.0,99.0,2018-02-05 17:00:00,0.0,6
0.3,-1.7,154.0,99.0,2018-02-05 18:00:00,0.0,6
0.0,-1.7,233.0,99.0,2018-02-05 19:00:00,0.0,6
1.6,-1.7,157.0,99.0,2018-02-05 20:00:00,0.0,6
0.0,-1.7,303.0,99.0,2018-02-05 21:00:00,0.0,6
0.0,-1.7,100.0,99.0,2018-02-05 22:00:00,0.0,6
0.0,-1.7,97.0,99.0,2018-02-05 23:00:00,0.0,6
0.0,-1.7,331.0,99.0,2018-02-06 00:00:00,0.0,6
0.5,-1.7,3.0,99.0,2018-02-06 01:00:00,0.0,6
0.0,-1.7,60.0,99.0,2018-02-06 02:00:00,0.0,6
0.0,-1.7,61.0,99.0,2018-02-06 03:00:00,0.0,6
2.6,-1.7,4.0,99.0,2018-02-06 04:00:00,0.0,6
0.0,-1.7,227.0,99.0,2018-02-06 05:00:00,0.0,6
0.0,-1.7,115.0,99.0,2018-02-06 06:00:00,0.0,6
0.0,-1.7,104.0,99.0,2018-02-06 07:00:00,0.0,6
0.0,-1.7,68.0,99.0,2018-02-06 08:00:00,0.0,6
0.6,-1.8,153.0,99.0,2018-02-06 09:00:00,0.0,6
1.9,-1.8,109.0,99.0,2018-02-06 10:00:00,0.0,6
2.4,-1.8,87.0,99.0,2018-02-06 11:00:00,0.0,6
0.5,-1.8,30.0,99.0,2018-02-06 12:00:00,0.0,6
2.3,-1.8,96.0,99.0,2018-02-06 13:00:00,0.0,6
2.4,-1.8,15.0,99.0,2018-02-06 14:00:00,0.0,6
1.8,-1.8,125.0,99.0,2018-02-06 15:00:00,0.0,6
0.3,-1.8,99.0,99.0,2018-02-06 16:00:00,0.0,6
0.6,-1.8,137.0,99.0,2018-02-06 17:00:00,0.0,6
0.3,-1.8,304.0,99.0,2018-02-06 18:00:00,0.0,6
0.7,-1.8,274.0,99.0,2018-02-06 19:00:00,0.0,6
0.7,-1.8,24.0,99.0,2018-02-06 20:00:00,0.0,6
0.0,-1.8,145.0,99.0,2018-02-06 21:00:00,0.0,6
0.0,-1.9,350.0,99.0,2018-02-06 22:00:00,0.0,6
0.0,-1.9,248.0,99.0,2018-02-06 23:00:00,0.0,6
0.0,-1.9,41.0,99.0,2018-02-07 00:00:00,0.0,6
0.0,-1.9,323.0,99.0,2018-02-07 01:00:00,0.0,6
0.0,-1.9,157.0,99.0,2018-02-07 02:00:00,0.0,6
0.1,-1.9,291.0,99.0,2018-02-07 03:00:00,0.0,6
0.0,-1.9,9.0,99.0,2018-02-07 04:00:00,0.0,6
0.7,-1.9,156.0,99.0,2018-02-07 05:00:00,0.0,6
0.0,-1.9,253.0,99.0,2018-02-07 06:00:00,0.0,6
0.0,-1.9,356.0,99.0,2018-02-07 07:00:00,0.0,6
0.0,-1.9,56.0,99.0,2018-02-07 08:00:00,0.0,6
0.0,-1.9,324.0,99.0,2018-02-07 09:00:00,0.0,6
0.0,-1.9,244.0,99.0,2018-02-07 10:00:00,0.0,6
1.5,-1.9,274.0,99.0,2018-02-07 11:00:00,0.0,6
1.1,-1.9,18.0,99.0,2018-02-07 12:00:00,0.0,6
1.0,-1.9,28.0,99.0,2018-02-07 13:00:00,0.0,6
1.7,-1.9,62.0,99.0,2018-02-07 14:00:00,0.0,6
0.0,-2.0,37.0,99.0,2018-02-07 15:00:00,0.0,6
0.0,-2.0,10.0,99.0,2018-02-07 16:00:00,0.0,6
0.0,-2.0,10.0,99.0,2018-02-07 17:00:00,0.0,6
0.3,-2.0,11.0,99.0,2018-02-07 18:00:00,0.0,6
0.8,-2.0,10.0,99.0,2018-02-07 19:00:00,0.0,6
