wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2, -10.1, 40.0,87.0,2018-02-05 00:00:00,0.0,6
5.0, -10.4, 40.0,87.0,2018-02-05 01:00:00,0.0,6
4.8, -9.9, 41.0,88.0,2018-02-05 02:00:00,0.0,6
4.4, -10.4, 40.0,87.0,2018-02-05 03:00:00,0.0,6
0.5, -10.9, 39.0,85.0,2018-02-05 04:00:00,0.0,6
2.4, -10.8, 39.0,85.0,2018-02-05 05:00:00,0.0,6
1.6, -10.4, 40.0,84.0,2018-02-05 06:00:00,0.0,6
2.1, -11.9, 38.0,84.0,2018-02-05 07:00:00,0.0,6
2.2, -11.3, 39.0,85.0,2018-02-05 08:00:00,0.0,6
3.3, -10.6, 40.0,84.0,2018-02-05 09:00:00,0.0,6
2.2, -9.6, 42.0,81.0,2018-02-05 10:00:00,0.0,6
2.6, -4.8, 147.0,73.0,2018-02-05 11:00:00,0.0,6
3.6, -4.2, 150.0,74.0,2018-02-05 12:00:00,0.0,6
6.3, -2.5, 132.0,70.0,2018-02-05 13:00:00,0.0,6
5.7, -2.9, 145.0,71.0,2018-02-05 14:00:00,0.0,6
6.4, -2.4, 178.0,68.0,2018-02-05 15:00:00,0.0,6
6.7, -7.0, 42.0,80.0,2018-02-05 16:00:00,0.0,6
7.8, -7.6, 41.0,78.0,2018-02-05 17:00:00,0.0,6
5.9, -8.0, 40.0,78.0,2018-02-05 18:00:00,0.0,6
4.9, -8.3, 40.0,81.0,2018-02-05 19:00:00,0.0,6
7.3, -8.4, 40.0,82.0,2018-02-05 20:00:00,0.0,6
7.3, -8.6, 39.0,82.0,2018-02-05 21:00:00,0.0,6
7.6, -9.1, 39.0,86.0,2018-02-05 22:00:00,0.0,6
6.1, -8.8, 39.0,82.0,2018-02-05 23:00:00,0.0,6
3.6, -9.3, 38.0,81.0,2018-02-06 00:00:00,0.0,6
6.9, -9.5, 38.0,82.0,2018-02-06 01:00:00,0.0,6
4.1, -8.8, 39.0,75.0,2018-02-06 02:00:00,0.0,6
3.1, -9.8, 38.0,78.0,2018-02-06 03:00:00,0.0,6
2.9, -10.3, 38.0,79.0,2018-02-06 04:00:00,0.0,6
6.9, -9.6, 38.0,77.0,2018-02-06 05:00:00,0.0,6
7.1, -9.5, 39.0,76.0,2018-02-06 06:00:00,0.0,6
2.7, -9.5, 38.0,75.0,2018-02-06 07:00:00,0.0,6
3.5, -10.0, 38.0,76.0,2018-02-06 08:00:00,0.0,6
2.6, -8.3, 40.0,73.0,2018-02-06 09:00:00,0.0,6
6.8, -5.1, 83.0,64.0,2018-02-06 10:00:00,0.0,6
4.7, -4.3, 79.0,62.0,2018-02-06 11:00:00,0.0,6
8.8, -4.6, 79.0,65.0,2018-02-06 12:00:00,0.0,6
4.9, -3.8, 171.0,62.0,2018-02-06 13:00:00,0.0,6
7.7, -4.5, 63.0,62.0,2018-02-06 14:00:00,0.0,6
6.4, -5.2, 69.0,64.0,2018-02-06 15:00:00,0.0,6
4.0, -6.1, 69.0,69.0,2018-02-06 16:00:00,0.0,6
4.0, -7.4, 60.0,71.0,2018-02-06 17:00:00,0.0,6
2.8, -8.1, 55.0,84.0,2018-02-06 18:00:00,0.0,6
3.7, -8.3, 55.0,85.0,2018-02-06 19:00:00,0.0,6
