wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,-4.7,32.0,89.0,2018-02-05 00:00:00,0.0,6
10.8,-5.2,24.0,89.0,2018-02-05 01:00:00,0.0,6
12.2,-5.4,30.0,89.0,2018-02-05 02:00:00,0.0,6
9.1,-5.7,27.0,89.0,2018-02-05 03:00:00,0.0,6
8.1,-6.3,27.0,89.0,2018-02-05 04:00:00,0.0,6
8.1,-6.5,32.0,88.0,2018-02-05 05:00:00,0.0,6
2.2,-6.5,30.0,88.0,2018-02-05 06:00:00,0.0,6
7.1,-6.5,32.0,88.0,2018-02-05 07:00:00,0.0,6
6.4,-6.6,31.0,87.0,2018-02-05 08:00:00,0.0,6
5.0,-5.8,31.0,84.0,2018-02-05 09:00:00,0.0,6
3.6,-4.5,17.0,82.0,2018-02-05 10:00:00,0.0,6
5.0,-3.6,348.0,80.0,2018-02-05 11:00:00,0.0,6
4.5,-2.1,327.0,74.0,2018-02-05 12:00:00,0.0,6
5.3,-2.0,304.0,76.0,2018-02-05 13:00:00,0.4,6
5.2,-2.1,314.0,79.0,2018-02-05 14:00:00,0.4,6
4.5,-2.6,344.0,82.0,2018-02-05 15:00:00,0.0,6
3.7,-3.2,10.0,85.0,2018-02-05 16:00:00,0.0,6
2.6,-4.5,316.0,88.0,2018-02-05 17:00:00,0.0,6
0.9,-4.9,345.0,88.0,2018-02-05 18:00:00,0.0,6
4.0,-5.3,13.0,88.0,2018-02-05 19:00:00,0.0,6
6.4,-5.5,28.0,88.0,2018-02-05 20:00:00,0.0,6
7.4,-5.9,23.0,88.0,2018-02-05 21:00:00,0.0,6
7.9,-6.2,33.0,88.0,2018-02-05 22:00:00,0.0,6
7.5,-6.5,30.0,88.0,2018-02-05 23:00:00,0.0,6
6.1,-7.0,35.0,88.0,2018-02-06 00:00:00,0.0,6
3.3,-6.7,26.0,87.0,2018-02-06 01:00:00,0.0,6
4.8,-6.6,42.0,87.0,2018-02-06 02:00:00,0.0,6
4.2,-6.4,40.0,87.0,2018-02-06 03:00:00,0.0,6
7.0,-6.4,30.0,86.0,2018-02-06 04:00:00,0.0,6
8.2,-7.0,24.0,85.0,2018-02-06 05:00:00,0.0,6
5.1,-7.8,53.0,87.0,2018-02-06 06:00:00,0.0,6
0.0,-8.4,37.0,86.0,2018-02-06 07:00:00,0.0,6
3.8,-8.4,91.0,87.0,2018-02-06 08:00:00,0.0,6
0.0,-5.0,64.0,86.0,2018-02-06 09:00:00,0.0,6
0.7,-3.4,33.0,80.0,2018-02-06 10:00:00,0.0,6
0.9,-1.5,28.0,73.0,2018-02-06 11:00:00,0.0,6
3.3,-2.6,247.0,79.0,2018-02-06 12:00:00,0.0,6
4.3,-1.2,232.0,75.0,2018-02-06 13:00:00,0.2,6
1.8,-0.4,219.0,73.0,2018-02-06 14:00:00,0.4,6
0.0,-0.8,339.0,79.0,2018-02-06 15:00:00,0.2,6
2.3,-3.0,255.0,87.0,2018-02-06 16:00:00,0.2,6
0.0,-3.6,277.0,91.0,2018-02-06 17:00:00,0.0,6
1.4,-4.5,341.0,91.0,2018-02-06 18:00:00,0.0,6
1.1,-4.5,248.0,91.0,2018-02-06 19:00:00,0.0,6
2.5,-4.6,143.0,91.0,2018-02-06 20:00:00,0.0,6
3.2,-4.0,163.0,93.0,2018-02-06 21:00:00,0.0,6
3.3,-2.5,110.0,93.0,2018-02-06 22:00:00,0.0,6
