wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,9.4,296.0,76.0,2018-02-05 00:00:00,0.0,6
3.2,6.2,214.0,96.0,2018-02-05 01:00:00,0.0,6
5.0,8.1,285.0,87.0,2018-02-05 02:00:00,0.0,6
11.2,9.2,294.0,75.0,2018-02-05 03:00:00,0.0,6
8.8,9.3,292.0,79.0,2018-02-05 04:00:00,0.0,6
3.1,7.4,269.0,96.0,2018-02-05 05:00:00,0.8,6
2.9,6.0,235.0,98.0,2018-02-05 06:00:00,0.2,6
2.7,5.4,267.0,99.0,2018-02-05 07:00:00,0.0,6
3.0,4.6,281.0,99.0,2018-02-05 08:00:00,0.0,6
3.3,5.9,203.0,99.0,2018-02-05 09:00:00,0.0,6
2.0,7.3,354.0,99.0,2018-02-05 10:00:00,0.0,6
8.4,8.7,278.0,84.0,2018-02-05 11:00:00,0.0,6
9.4,11.4,303.0,68.0,2018-02-05 12:00:00,0.0,6
11.3,11.6,281.0,67.0,2018-02-05 13:00:00,0.2,6
4.6,10.0,230.0,77.0,2018-02-05 14:00:00,0.0,6
4.1,9.1,282.0,86.0,2018-02-05 15:00:00,0.0,6
3.5,8.8,215.0,89.0,2018-02-05 16:00:00,0.0,6
1.6,6.4,166.0,94.0,2018-02-05 17:00:00,0.0,6
3.0,5.2,232.0,98.0,2018-02-05 18:00:00,0.0,6
1.7,4.4,255.0,99.0,2018-02-05 19:00:00,0.0,6
3.3,4.5,268.0,99.0,2018-02-05 20:00:00,0.0,6
2.9,3.1,320.0,99.0,2018-02-05 21:00:00,0.0,6
3.6,2.4,312.0,99.0,2018-02-05 22:00:00,0.0,6
2.4,2.6,328.0,99.0,2018-02-05 23:00:00,0.0,6
5.0,4.1,268.0,100.0,2018-02-06 00:00:00,0.0,6
6.1,5.7,266.0,99.0,2018-02-06 01:00:00,0.0,6
6.8,6.1,313.0,91.0,2018-02-06 02:00:00,0.0,6
5.4,4.8,283.0,97.0,2018-02-06 03:00:00,0.0,6
4.3,4.1,285.0,98.0,2018-02-06 04:00:00,0.0,6
4.7,3.7,273.0,99.0,2018-02-06 05:00:00,0.0,6
4.2,4.2,276.0,99.0,2018-02-06 06:00:00,0.0,6
4.6,4.9,247.0,98.0,2018-02-06 07:00:00,0.0,6
3.1,4.9,224.0,98.0,2018-02-06 08:00:00,0.0,6
3.0,5.5,232.0,97.0,2018-02-06 09:00:00,0.0,6
3.0,6.6,290.0,91.0,2018-02-06 10:00:00,0.0,6
3.3,8.4,3.0,76.0,2018-02-06 11:00:00,0.0,6
11.9,8.7,116.0,77.0,2018-02-06 12:00:00,0.0,6
