wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, None, None,0.0, None,4.0, None,-24.9, None, None, None,69.0,2018-02-05 00:00:00, None,6
207.0, None, None,0.0, None,4.4, None,-26.4, None, None, None,67.0,2018-02-05 01:00:00, None,6
203.0, None, None,0.0, None,5.8, None,-28.0, None, None, None,64.0,2018-02-05 02:00:00, None,6
194.0, None, None,0.0, None,5.5, None,-26.2, None, None, None,68.0,2018-02-05 03:00:00, None,6
177.0, None, None,0.0, None,3.6, None,-24.5, None, None, None,72.0,2018-02-05 04:00:00, None,6
194.0, None, None,0.0, None,4.5, None,-24.0, None, None, None,70.0,2018-02-05 05:00:00, None,6
209.0, None, None,0.0, None,5.7, None,-23.2, None, None, None,72.0,2018-02-05 06:00:00, None,6
193.0, None, None,0.0, None,6.0, None,-21.9, None, None, None,72.0,2018-02-05 07:00:00, None,6
202.0, None, None,0.0, None,8.3, None,-23.0, None, None, None,71.0,2018-02-05 08:00:00, None,6
195.0, None, None,0.0, None,9.5, None,-19.6, None, None, None,73.0,2018-02-05 09:00:00, None,6
202.0, None, None,0.0, None,9.7, None,-15.6, None, None, None,68.0,2018-02-05 10:00:00, None,6
210.0, None, None,0.0, None,12.0, None,-13.9, None, None, None,65.0,2018-02-05 11:00:00, None,6
215.0, None, None,0.0, None,8.9, None,-11.7, None, None, None,63.0,2018-02-05 12:00:00, None,6
289.0, None, None,0.0, None,4.4, None,-9.3, None, None, None,56.0,2018-02-05 13:00:00, None,6
332.0, None, None,0.0, None,14.5, None,-10.2, None, None, None,50.0,2018-02-05 14:00:00, None,6
358.0, None, None,0.0, None,9.4, None,-13.0, None, None, None,63.0,2018-02-05 15:00:00, None,6
353.0, None, None,0.0, None,7.6, None,-14.9, None, None, None,67.0,2018-02-05 16:00:00, None,6
355.0, None, None,0.0, None,5.3, None,-16.5, None, None, None,73.0,2018-02-05 17:00:00, None,6
355.0, None, None,0.0, None,4.5, None,-18.2, None, None, None,76.0,2018-02-05 18:00:00, None,6
32.0, None, None,0.0, None,2.8, None,-18.8, None, None, None,75.0,2018-02-05 19:00:00, None,6
7.0, None, None,0.0, None,4.0, None,-18.5, None, None, None,75.0,2018-02-05 20:00:00, None,6
