wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7, -3.6,328.0,80.0,2018-02-05 00:00:00, 0.0,6
7.3, -3.8,311.0,80.0,2018-02-05 01:00:00, 0.0,6
6.4, -3.5,324.0,80.0,2018-02-05 02:00:00, 0.0,6
5.0, -3.2,322.0,75.0,2018-02-05 03:00:00, 0.0,6
6.2, -3.1,324.0,75.0,2018-02-05 04:00:00, 0.0,6
5.3, -3.2,306.0,78.0,2018-02-05 05:00:00, 0.0,6
6.4, -4.0,313.0,73.0,2018-02-05 06:00:00, 0.0,6
7.3, -3.9,331.0,72.0,2018-02-05 07:00:00, 0.0,6
5.2, -3.7,304.0,71.0,2018-02-05 08:00:00, 0.0,6
5.5, -3.4,313.0,70.0,2018-02-05 09:00:00, 0.0,6
4.2, -2.4,302.0,68.0,2018-02-05 10:00:00, 0.0,6
9.2, 1.4,311.0,58.0,2018-02-05 11:00:00, 0.0,6
8.5, 2.2,310.0,60.0,2018-02-05 12:00:00, 0.0,6
6.8, 0.1,278.0,60.0,2018-02-05 13:00:00, 0.0,6
9.2, -0.8,297.0,65.0,2018-02-05 14:00:00, 0.0,6
7.2, -0.8,303.0,64.0,2018-02-05 15:00:00, 0.0,6
5.3, -1.3,302.0,69.0,2018-02-05 16:00:00, 0.0,6
5.0, -2.0,294.0,76.0,2018-02-05 17:00:00, 0.0,6
7.4, -1.9,298.0,70.0,2018-02-05 18:00:00, 0.0,6
3.9, -3.0,262.0,85.0,2018-02-05 19:00:00, 0.0,6
5.5, -3.0,291.0,84.0,2018-02-05 20:00:00, 0.0,6
4.6, -2.8,281.0,80.0,2018-02-05 21:00:00, 0.0,6
5.1, -3.1,280.0,83.0,2018-02-05 22:00:00, 0.0,6
7.3, -3.1,284.0,78.0,2018-02-05 23:00:00, 0.0,6
5.6, -3.1,295.0,78.0,2018-02-06 00:00:00, 0.0,6
5.0, -3.1,309.0,77.0,2018-02-06 01:00:00, 0.0,6
5.2, -3.4,29.0,75.0,2018-02-06 02:00:00, 0.0,6
4.9, -3.4,275.0,75.0,2018-02-06 03:00:00, 0.0,6
2.8, -3.9,154.0,86.0,2018-02-06 04:00:00, 0.0,6
6.4, -4.4,271.0,78.0,2018-02-06 05:00:00, 0.0,6
1.2, -4.4,317.0,86.0,2018-02-06 06:00:00, 0.0,6
0.8, -4.6,278.0,83.0,2018-02-06 07:00:00, 0.0,6
0.5, -4.9,168.0,83.0,2018-02-06 08:00:00, 0.0,6
0.1, -3.7,292.0,76.0,2018-02-06 09:00:00, 0.0,6
0.3, -1.8,61.0,70.0,2018-02-06 10:00:00, 0.0,6
1.2, -1.2,252.0,69.0,2018-02-06 11:00:00, 0.0,6
2.6, -0.7,274.0,67.0,2018-02-06 12:00:00, 0.0,6
3.5, 0.9,276.0,64.0,2018-02-06 13:00:00, 0.0,6
1.0, 0.1,270.0,67.0,2018-02-06 14:00:00, 0.0,6
0.5, -0.4,226.0,73.0,2018-02-06 15:00:00, 0.0,6
0.0, -1.3,221.0,76.0,2018-02-06 16:00:00, 0.0,6
0.5, -2.4,337.0,83.0,2018-02-06 17:00:00, 0.0,6
0.6, -2.8,87.0,93.0,2018-02-06 18:00:00, 0.0,6
0.0, -2.9,306.0,95.0,2018-02-06 19:00:00, 0.0,6
0.0, -2.9,233.0,95.0,2018-02-06 20:00:00, 0.0,6
0.0, -3.0,238.0,95.0,2018-02-06 21:00:00, 0.0,6
0.0, -3.1,192.0,96.0,2018-02-06 22:00:00, 0.0,6
0.0, -3.1,122.0,96.0,2018-02-06 23:00:00, 0.0,6
0.0, -3.1,163.0,96.0,2018-02-07 00:00:00, 0.0,6
0.0, -3.1,142.0,95.0,2018-02-07 01:00:00, 0.0,6
0.0, -3.1,238.0,95.0,2018-02-07 02:00:00, 0.0,6
0.0, -3.0,94.0,95.0,2018-02-07 03:00:00, 0.0,6
0.0, -3.0,103.0,95.0,2018-02-07 04:00:00, 0.0,6
0.0, -3.0,94.0,95.0,2018-02-07 05:00:00, 0.0,6
0.0, -3.0,9.0,96.0,2018-02-07 06:00:00, 0.0,6
0.0, -3.0,35.0,96.0,2018-02-07 07:00:00, 0.0,6
0.0, -2.7,109.0,95.0,2018-02-07 08:00:00, 0.0,6
0.0, -1.5,272.0,90.0,2018-02-07 09:00:00, 0.0,6
0.0, -0.6,264.0,89.0,2018-02-07 10:00:00, 0.0,6
0.1, 0.6,172.0,85.0,2018-02-07 11:00:00, 0.0,6
0.0, 0.6,196.0,86.0,2018-02-07 12:00:00, 0.0,6
0.1, 0.4,260.0,86.0,2018-02-07 13:00:00, 0.0,6
0.0, -0.1,261.0,91.0,2018-02-07 14:00:00, 0.0,6
0.0, -0.8,217.0,94.0,2018-02-07 15:00:00, 0.0,6
0.5, -1.1,142.0,96.0,2018-02-07 16:00:00, 0.0,6
0.0, -1.4,17.0,97.0,2018-02-07 17:00:00, 0.0,6
0.4, -1.4,107.0,97.0,2018-02-07 18:00:00, 0.0,6
0.2, -1.4,337.0,97.0,2018-02-07 19:00:00, 0.0,6
0.2, -1.4,101.0,97.0,2018-02-07 20:00:00, 0.0,6
0.5, -1.3,101.0,97.0,2018-02-07 21:00:00, 0.0,6
0.9, -1.2,85.0,97.0,2018-02-07 22:00:00, 0.0,6
0.7, -1.3,331.0,97.0,2018-02-07 23:00:00, 0.0,6
0.3, -1.2,58.0,97.0,2018-02-08 00:00:00, 0.0,6
1.2, -1.1,65.0,97.0,2018-02-08 01:00:00, 0.0,6
1.1, -0.6,315.0,98.0,2018-02-08 02:00:00, 0.0,6
2.0, -0.2,349.0,98.0,2018-02-08 03:00:00, 0.0,6
0.0, -0.1,80.0,98.0,2018-02-08 04:00:00, 0.0,6
