wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.8,-8.7, None,346.0, None,100.0, None, None, None,0.0,2018-02-06 16:00:00,6
4.5,-9.4, None,344.0, None,100.0, None, None, None,0.0,2018-02-06 17:00:00,6
1.6,-9.4, None,345.0, None,100.0, None, None, None,0.0,2018-02-06 18:00:00,6
0.0,-9.3, None,345.0, None,100.0, None, None, None,0.0,2018-02-06 19:00:00,6
1.7,-8.2, None,345.0, None,100.0, None, None, None,0.0,2018-02-06 20:00:00,6
1.7,-7.6, None,345.0, None,100.0, None, None, None,0.0,2018-02-06 21:00:00,6
1.7,-7.0, None,346.0, None,100.0, None, None, None,0.0,2018-02-06 22:00:00,6
2.0,-6.7, None,139.0, None,100.0, None, None, None,0.0,2018-02-06 23:00:00,6
3.9,-6.3, None,135.0, None,100.0, None, None, None,0.0,2018-02-07 00:00:00,6
3.3,-6.2, None,130.0, None,100.0, None, None, None,0.0,2018-02-07 01:00:00,6
4.3,-6.1, None,122.0, None,100.0, None, None, None,0.0,2018-02-07 02:00:00,6
2.3,-5.9, None,126.0, None,100.0, None, None, None,0.0,2018-02-07 03:00:00,6
4.7,-5.6, None,109.0, None,100.0, None, None, None,0.0,2018-02-07 04:00:00,6
4.7,-5.4, None,130.0, None,100.0, None, None, None,0.0,2018-02-07 05:00:00,6
1.8,-5.3, None,127.0, None,100.0, None, None, None,0.0,2018-02-07 06:00:00,6
7.5,-5.3, None,348.0, None,100.0, None, None, None,0.0,2018-02-07 07:00:00,6
4.7,-5.1, None,350.0, None,100.0, None, None, None,0.0,2018-02-07 08:00:00,6
2.7,-4.8, None,353.0, None,100.0, None, None, None,0.0,2018-02-07 09:00:00,6
2.5,-4.3, None,349.0, None,100.0, None, None, None,0.0,2018-02-07 10:00:00,6
0.0,-4.1, None,7.0, None,100.0, None, None, None,0.0,2018-02-07 11:00:00,6
0.0,-4.1, None,21.0, None,100.0, None, None, None,0.0,2018-02-07 12:00:00,6
0.0,-3.8, None,352.0, None,100.0, None, None, None,0.0,2018-02-07 13:00:00,6
0.0,-3.7, None,332.0, None,100.0, None, None, None,0.0,2018-02-07 14:00:00,6
0.0,-3.5, None,126.0, None,100.0, None, None, None,0.0,2018-02-07 15:00:00,6
0.0,-3.3, None,105.0, None,100.0, None, None, None,0.0,2018-02-07 16:00:00,6
0.0,-3.2, None,321.0, None,100.0, None, None, None,0.0,2018-02-07 17:00:00,6
0.0,-2.9, None,323.0, None,100.0, None, None, None,0.0,2018-02-07 18:00:00,6
0.0,-2.7, None,19.0, None,100.0, None, None, None,0.0,2018-02-07 19:00:00,6
0.0,-2.6, None,37.0, None,100.0, None, None, None,0.0,2018-02-07 20:00:00,6
0.0,-2.5, None,353.0, None,100.0, None, None, None,0.0,2018-02-07 21:00:00,6
0.0,-2.3, None,359.0, None,100.0, None, None, None,0.0,2018-02-07 22:00:00,6
0.0,-2.3, None,253.0, None,100.0, None, None, None,0.0,2018-02-07 23:00:00,6
0.0,-2.3, None,255.0, None,100.0, None, None, None,0.0,2018-02-08 00:00:00,6
0.0,-2.2, None,241.0, None,100.0, None, None, None,0.0,2018-02-08 01:00:00,6
0.0,-2.2, None,248.0, None,100.0, None, None, None,0.0,2018-02-08 02:00:00,6
0.0,-2.3, None,245.0, None,100.0, None, None, None,0.0,2018-02-08 03:00:00,6
0.0,-2.3, None,240.0, None,100.0, None, None, None,0.0,2018-02-08 04:00:00,6
0.0,-2.4, None,235.0, None,100.0, None, None, None,0.0,2018-02-08 05:00:00,6
0.0,-2.5, None,242.0, None,100.0, None, None, None,0.0,2018-02-08 06:00:00,6
0.0,-2.6, None,246.0, None,100.0, None, None, None,0.0,2018-02-08 07:00:00,6
0.0,-2.6, None,253.0, None,100.0, None, None, None,0.0,2018-02-08 08:00:00,6
0.0,-2.6, None,252.0, None,100.0, None, None, None,0.0,2018-02-08 09:00:00,6
0.0,-2.5, None,251.0, None,100.0, None, None, None,0.0,2018-02-08 10:00:00,6
0.0,-1.9, None,249.0, None,100.0, None, None, None,0.0,2018-02-08 11:00:00,6
0.0,-2.2, None,253.0, None,100.0, None, None, None,0.0,2018-02-08 12:00:00,6
0.0,-2.3, None,243.0, None,100.0, None, None, None,0.0,2018-02-08 13:00:00,6
0.0,-3.4, None,240.0, None,100.0, None, None, None,0.0,2018-02-08 14:00:00,6
0.0,-4.3, None,267.0, None,100.0, None, None, None,0.0,2018-02-08 15:00:00,6
0.0,-6.0, None,248.0, None,100.0, None, None, None,0.0,2018-02-08 16:00:00,6
0.0,-9.0, None,247.0, None,100.0, None, None, None,0.0,2018-02-08 17:00:00,6
0.0,-12.6, None,182.0, None,99.0, None, None, None,0.0,2018-02-08 18:00:00,6
0.0,-13.5, None,189.0, None,98.0, None, None, None,0.0,2018-02-08 19:00:00,6
0.0,-15.3, None,165.0, None,97.0, None, None, None,0.0,2018-02-08 20:00:00,6
0.0,-16.6, None,80.0, None,97.0, None, None, None,0.0,2018-02-08 21:00:00,6
0.0,-17.4, None,88.0, None,96.0, None, None, None,0.0,2018-02-08 22:00:00,6
0.0,-17.6, None,62.0, None,96.0, None, None, None,0.0,2018-02-08 23:00:00,6
0.0,-17.1, None,34.0, None,97.0, None, None, None,0.0,2018-02-09 00:00:00,6
0.0,-17.2, None,34.0, None,97.0, None, None, None,0.0,2018-02-09 01:00:00,6
0.0,-17.4, None,23.0, None,96.0, None, None, None,0.0,2018-02-09 02:00:00,6
0.0,-17.8, None,26.0, None,96.0, None, None, None,0.0,2018-02-09 03:00:00,6
0.0,-17.6, None,28.0, None,96.0, None, None, None,0.0,2018-02-09 04:00:00,6
0.0,-17.1, None,28.0, None,96.0, None, None, None,0.0,2018-02-09 05:00:00,6
0.0,-16.9, None,28.0, None,97.0, None, None, None,0.0,2018-02-09 06:00:00,6
0.0,-16.9, None,28.0, None,96.0, None, None, None,0.0,2018-02-09 07:00:00,6
0.0,-12.9, None,28.0, None,97.0, None, None, None,0.0,2018-02-09 08:00:00,6
0.0,-14.7, None,28.0, None,92.0, None, None, None,0.0,2018-02-09 09:00:00,6
0.0,-14.3, None,28.0, None,95.0, None, None, None,0.0,2018-02-09 10:00:00,6
0.0,-9.9, None,28.0, None,100.0, None, None, None,0.0,2018-02-09 11:00:00,6
0.0,-7.2, None,3.0, None,97.0, None, None, None,0.0,2018-02-09 12:00:00,6
0.0,-8.8, None,3.0, None,98.0, None, None, None,0.0,2018-02-09 13:00:00,6
0.0,-11.3, None,3.0, None,95.0, None, None, None,0.0,2018-02-09 14:00:00,6
0.0,-13.8, None,3.0, None,94.0, None, None, None,0.0,2018-02-09 15:00:00,6
0.0,-14.8, None,3.0, None,96.0, None, None, None,0.0,2018-02-09 16:00:00,6
0.0,-15.2, None,3.0, None,97.0, None, None, None,0.0,2018-02-09 17:00:00,6
0.0,-14.8, None,3.0, None,97.0, None, None, None,0.0,2018-02-09 18:00:00,6
0.0,-15.1, None,3.0, None,97.0, None, None, None,0.0,2018-02-09 19:00:00,6
0.0,-15.0, None,3.0, None,97.0, None, None, None,0.0,2018-02-09 20:00:00,6
0.0,-15.9, None,359.0, None,97.0, None, None, None,0.0,2018-02-09 21:00:00,6
0.0,-16.5, None,354.0, None,96.0, None, None, None,0.0,2018-02-09 22:00:00,6
0.0,-16.6, None,349.0, None,96.0, None, None, None,0.0,2018-02-09 23:00:00,6
0.0,-17.0, None,349.0, None,96.0, None, None, None,0.0,2018-02-10 00:00:00,6
0.0,-17.1, None,354.0, None,96.0, None, None, None,0.0,2018-02-10 01:00:00,6
0.0,-17.2, None,352.0, None,96.0, None, None, None,0.0,2018-02-10 02:00:00,6
0.0,-17.2, None,338.0, None,96.0, None, None, None,0.0,2018-02-10 03:00:00,6
0.0,-16.3, None,321.0, None,97.0, None, None, None,0.0,2018-02-10 04:00:00,6
0.0,-15.7, None,327.0, None,97.0, None, None, None,0.0,2018-02-10 05:00:00,6
0.0,-15.9, None,311.0, None,97.0, None, None, None,0.0,2018-02-10 06:00:00,6
0.0,-16.1, None,313.0, None,97.0, None, None, None,0.0,2018-02-10 07:00:00,6
0.0,-16.0, None,312.0, None,96.0, None, None, None,0.0,2018-02-10 08:00:00,6
0.0,-14.4, None,322.0, None,94.0, None, None, None,0.0,2018-02-10 09:00:00,6
0.0,-14.6, None,313.0, None,96.0, None, None, None,0.0,2018-02-10 10:00:00,6
0.0,-12.9, None,305.0, None,95.0, None, None, None,0.0,2018-02-10 11:00:00,6
0.0,-11.6, None,276.0, None,95.0, None, None, None,0.0,2018-02-10 12:00:00,6
0.0,-13.1, None,257.0, None,96.0, None, None, None,0.0,2018-02-10 13:00:00,6
0.0,-13.6, None,254.0, None,97.0, None, None, None,0.0,2018-02-10 14:00:00,6
0.0,-13.1, None,253.0, None,97.0, None, None, None,0.0,2018-02-10 15:00:00,6
0.0,-13.0, None,252.0, None,98.0, None, None, None,0.0,2018-02-10 16:00:00,6
0.0,-13.6, None,254.0, None,98.0, None, None, None,0.0,2018-02-10 17:00:00,6
0.0,-13.9, None,258.0, None,98.0, None, None, None,0.0,2018-02-10 18:00:00,6
0.0,-14.2, None,251.0, None,98.0, None, None, None,0.0,2018-02-10 19:00:00,6
0.0,-14.4, None,254.0, None,97.0, None, None, None,0.0,2018-02-10 20:00:00,6
0.0,-14.5, None,258.0, None,97.0, None, None, None,0.0,2018-02-10 21:00:00,6
0.0,-14.6, None,252.0, None,97.0, None, None, None,0.0,2018-02-10 22:00:00,6
0.0,-14.7, None,248.0, None,97.0, None, None, None,0.0,2018-02-10 23:00:00,6
0.0,-14.8, None,248.0, None,97.0, None, None, None,0.0,2018-02-11 00:00:00,6
0.0,-14.9, None,248.0, None,97.0, None, None, None,0.0,2018-02-11 01:00:00,6
0.0,-14.8, None,246.0, None,97.0, None, None, None,0.0,2018-02-11 02:00:00,6
0.0,-14.9, None,247.0, None,97.0, None, None, None,0.0,2018-02-11 03:00:00,6
0.0,-15.4, None,248.0, None,97.0, None, None, None,0.0,2018-02-11 04:00:00,6
0.0,-15.6, None,248.0, None,97.0, None, None, None,0.0,2018-02-11 05:00:00,6
0.0,-15.0, None,235.0, None,97.0, None, None, None,0.0,2018-02-11 06:00:00,6
0.0,-15.0, None,139.0, None,97.0, None, None, None,0.0,2018-02-11 07:00:00,6
0.0,-14.8, None,103.0, None,97.0, None, None, None,0.0,2018-02-11 08:00:00,6
0.0,-16.3, None,87.0, None,96.0, None, None, None,0.0,2018-02-11 09:00:00,6
0.0,-18.1, None,87.0, None,95.0, None, None, None,0.0,2018-02-11 10:00:00,6
0.0,-18.8, None,86.0, None,95.0, None, None, None,0.0,2018-02-11 11:00:00,6
0.0,-19.1, None,83.0, None,95.0, None, None, None,0.0,2018-02-11 12:00:00,6
0.0,-19.3, None,79.0, None,95.0, None, None, None,0.0,2018-02-11 13:00:00,6
0.0,-19.5, None,81.0, None,95.0, None, None, None,0.0,2018-02-11 14:00:00,6
0.0,-19.7, None,78.0, None,95.0, None, None, None,0.0,2018-02-11 15:00:00,6
0.0,-20.2, None,75.0, None,94.0, None, None, None,0.0,2018-02-11 16:00:00,6
0.0,-20.6, None,77.0, None,94.0, None, None, None,0.0,2018-02-11 17:00:00,6
0.0,-21.2, None,91.0, None,94.0, None, None, None,0.0,2018-02-11 18:00:00,6
0.0,-21.8, None,86.0, None,94.0, None, None, None,0.0,2018-02-11 19:00:00,6
0.0,-21.8, None,92.0, None,94.0, None, None, None,0.0,2018-02-11 20:00:00,6
0.0,-22.1, None,87.0, None,94.0, None, None, None,0.0,2018-02-11 21:00:00,6
0.0,-21.8, None,95.0, None,94.0, None, None, None,0.0,2018-02-11 22:00:00,6
0.0,-21.6, None,55.0, None,94.0, None, None, None,0.0,2018-02-11 23:00:00,6
