wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, None, None,0.0, None,2.0, None,-3.8, None, None, None,95.0,2018-02-05 00:00:00, None,6
309.0, None, None,0.0, None,2.4, None,-3.8, None, None, None,95.0,2018-02-05 01:00:00, None,6
112.0, None, None,0.0, None,2.5, None,-3.8, None, None, None,95.0,2018-02-05 02:00:00, None,6
174.0, None, None,0.0, None,2.6, None,-3.8, None, None, None,95.0,2018-02-05 03:00:00, None,6
106.0, None, None,0.0, None,4.0, None,-3.8, None, None, None,95.0,2018-02-05 04:00:00, None,6
299.0, None, None,0.0, None,2.2, None,-3.8, None, None, None,95.0,2018-02-05 05:00:00, None,6
313.0, None, None,0.0, None,1.7, None,-3.8, None, None, None,95.0,2018-02-05 06:00:00, None,6
93.0, None, None,0.0, None,1.8, None,-3.8, None, None, None,95.0,2018-02-05 07:00:00, None,6
296.0, None, None,0.0, None,1.7, None,-3.7, None, None, None,95.0,2018-02-05 08:00:00, None,6
222.0, None, None,0.0, None,2.6, None,-3.7, None, None, None,95.0,2018-02-05 09:00:00, None,6
67.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,95.0,2018-02-05 10:00:00, None,6
196.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,95.0,2018-02-05 11:00:00, None,6
262.0, None, None,0.0, None,6.0, None,-3.6, None, None, None,95.0,2018-02-05 12:00:00, None,6
267.0, None, None,0.0, None,6.8, None,-3.5, None, None, None,95.0,2018-02-05 13:00:00, None,6
261.0, None, None,0.0, None,7.8, None,-3.5, None, None, None,95.0,2018-02-05 14:00:00, None,6
280.0, None, None,0.0, None,8.2, None,-3.6, None, None, None,95.0,2018-02-05 15:00:00, None,6
255.0, None, None,0.0, None,3.8, None,-3.5, None, None, None,95.0,2018-02-05 16:00:00, None,6
19.0, None, None,0.0, None,1.6, None,-3.6, None, None, None,95.0,2018-02-05 17:00:00, None,6
6.0, None, None,0.0, None,2.1, None,-3.6, None, None, None,95.0,2018-02-05 18:00:00, None,6
301.0, None, None,0.0, None,3.8, None,-3.6, None, None, None,95.0,2018-02-05 19:00:00, None,6
277.0, None, None,0.0, None,7.9, None,-3.6, None, None, None,96.0,2018-02-05 20:00:00, None,6
267.0, None, None,0.0, None,5.4, None,-3.6, None, None, None,95.0,2018-02-05 21:00:00, None,6
271.0, None, None,0.0, None,5.9, None,-3.6, None, None, None,95.0,2018-02-05 22:00:00, None,6
272.0, None, None,0.0, None,5.9, None,-3.6, None, None, None,95.0,2018-02-05 23:00:00, None,6
281.0, None, None,0.0, None,3.9, None,-3.6, None, None, None,95.0,2018-02-06 00:00:00, None,6
288.0, None, None,0.0, None,6.5, None,-3.6, None, None, None,96.0,2018-02-06 01:00:00, None,6
270.0, None, None,0.0, None,6.7, None,-3.7, None, None, None,96.0,2018-02-06 02:00:00, None,6
271.0, None, None,0.0, None,8.2, None,-3.7, None, None, None,96.0,2018-02-06 03:00:00, None,6
272.0, None, None,0.0, None,8.0, None,-3.7, None, None, None,96.0,2018-02-06 04:00:00, None,6
269.0, None, None,0.0, None,8.0, None,-3.7, None, None, None,96.0,2018-02-06 05:00:00, None,6
295.0, None, None,0.0, None,8.9, None,-3.8, None, None, None,96.0,2018-02-06 06:00:00, None,6
288.0, None, None,0.0, None,9.1, None,-3.8, None, None, None,96.0,2018-02-06 07:00:00, None,6
252.0, None, None,0.0, None,6.4, None,-3.8, None, None, None,96.0,2018-02-06 08:00:00, None,6
