wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,-12.5,71.0,81.0,2018-02-05 00:00:00, 0.0,6
6.1,-14.4,81.0,79.0,2018-02-05 01:00:00, 0.0,6
8.2,-16.1,99.0,78.0,2018-02-05 02:00:00, 0.0,6
9.4,-16.8,101.0,77.0,2018-02-05 03:00:00, 0.0,6
0.6,-20.4,93.0,73.0,2018-02-05 04:00:00, 0.0,6
0.0,-22.9,115.0,70.0,2018-02-05 05:00:00, 0.0,6
0.9,-24.9,286.0,67.0,2018-02-05 06:00:00, 0.0,6
0.4,-26.3,221.0,67.0,2018-02-05 07:00:00, 0.0,6
4.5,-25.3,269.0,69.0,2018-02-05 08:00:00, 0.0,6
3.3,-24.3,236.0,69.0,2018-02-05 09:00:00, 0.0,6
1.0,-23.8,296.0,69.0,2018-02-05 10:00:00, 0.0,6
0.2,-10.3,150.0,74.0,2018-02-05 11:00:00, 0.0,6
3.9,-7.1,219.0,73.0,2018-02-05 12:00:00, 0.0,6
5.7,-6.4,250.0,70.0,2018-02-05 13:00:00, 0.0,6
4.6,-5.6,262.0,70.0,2018-02-05 14:00:00, 0.0,6
3.5,-5.5,249.0,75.0,2018-02-05 15:00:00, 0.0,6
6.3,-9.0,215.0,79.0,2018-02-05 16:00:00, 0.0,6
5.7,-13.2,209.0,82.0,2018-02-05 17:00:00, 0.0,6
6.2,-15.0,225.0,79.0,2018-02-05 18:00:00, 0.0,6
6.7,-15.1,210.0,78.0,2018-02-05 19:00:00, 0.0,6
7.9,-15.6,195.0,79.0,2018-02-05 20:00:00, 0.0,6
6.8,-16.5,220.0,75.0,2018-02-05 21:00:00, 0.0,6
7.0,-18.8,219.0,74.0,2018-02-05 22:00:00, 0.0,6
5.3,-19.1,220.0,76.0,2018-02-05 23:00:00, 0.0,6
7.4,-18.0,199.0,80.0,2018-02-06 00:00:00, 0.0,6
5.9,-19.6,208.0,74.0,2018-02-06 01:00:00, 0.0,6
1.3,-20.7,59.0,73.0,2018-02-06 02:00:00, 0.0,6
0.9,-23.6,212.0,69.0,2018-02-06 03:00:00, 0.0,6
0.3,-25.4,286.0,68.0,2018-02-06 04:00:00, 0.0,6
1.6,-26.6,234.0,66.0,2018-02-06 05:00:00, 0.0,6
4.4,-27.0,244.0,68.0,2018-02-06 06:00:00, 0.0,6
2.6,-27.8,267.0,65.0,2018-02-06 07:00:00, 0.0,6
3.0,-27.4,284.0,64.0,2018-02-06 08:00:00, 0.0,6
2.8,-25.7,242.0,66.0,2018-02-06 09:00:00, 0.0,6
0.1,-21.5,290.0,69.0,2018-02-06 10:00:00, 0.0,6
4.3,-12.8,241.0,71.0,2018-02-06 11:00:00, 0.0,6
4.3,-10.0,251.0,70.0,2018-02-06 12:00:00, 0.0,6
4.0,-7.7,275.0,68.0,2018-02-06 13:00:00, 0.0,6
4.5,-6.7,212.0,73.0,2018-02-06 14:00:00, 0.0,6
3.2,-6.3,218.0,77.0,2018-02-06 15:00:00, 0.0,6
6.4,-6.7,219.0,77.0,2018-02-06 16:00:00, 0.0,6
6.1,-7.3,252.0,73.0,2018-02-06 17:00:00, 0.0,6
