wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, None, None,0.0, None,12.9, None,-9.4, None, None, None,58.0,2018-02-11 13:00:00,6
330.0, None, None,0.0, None,15.3, None,-9.2, None, None, None,53.0,2018-02-11 14:00:00,6
299.0, None, None,0.0, None,14.9, None,-9.3, None, None, None,52.0,2018-02-11 15:00:00,6
312.0, None, None,0.0, None,10.8, None,-9.9, None, None, None,52.0,2018-02-11 16:00:00,6
300.0, None, None,0.0, None,4.6, None,-13.0, None, None, None,66.0,2018-02-11 17:00:00,6
287.0, None, None,0.0, None,4.7, None,-19.3, None, None, None,80.0,2018-02-11 18:00:00,6
320.0, None, None,0.0, None,1.8, None,-21.6, None, None, None,71.0,2018-02-11 19:00:00,6
278.0, None, None,0.0, None,4.4, None,-23.0, None, None, None,71.0,2018-02-11 20:00:00,6
327.0, None, None,0.0, None,2.0, None,-24.6, None, None, None,68.0,2018-02-11 21:00:00,6
335.0, None, None,0.0, None,2.1, None,-26.6, None, None, None,68.0,2018-02-11 22:00:00,6
338.0, None, None,0.0, None,2.2, None,-26.9, None, None, None,67.0,2018-02-11 23:00:00,6
