wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, None, None,0.0, None,2.9, None,0.0, None, None, None,100.0,2018-02-05 00:00:00, None,6
46.0, None, None,0.0, None,1.6, None,0.0, None, None, None,100.0,2018-02-05 01:00:00, None,6
152.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2018-02-05 02:00:00, None,6
54.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2018-02-05 03:00:00, None,6
0.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2018-02-05 04:00:00, None,6
238.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2018-02-05 05:00:00, None,6
335.0, None, None,0.0, None,2.1, None,0.0, None, None, None,100.0,2018-02-05 06:00:00, None,6
355.0, None, None,0.0, None,6.4, None,0.0, None, None, None,100.0,2018-02-05 07:00:00, None,6
4.0, None, None,0.0, None,4.7, None,0.0, None, None, None,100.0,2018-02-05 08:00:00, None,6
357.0, None, None,0.0, None,7.8, None,0.0, None, None, None,100.0,2018-02-05 09:00:00, None,6
6.0, None, None,0.0, None,15.7, None,-0.1, None, None, None,100.0,2018-02-05 10:00:00, None,6
5.0, None, None,0.0, None,16.2, None,-0.4, None, None, None,98.0,2018-02-05 11:00:00, None,6
5.0, None, None,0.0, None,12.2, None,-0.5, None, None, None,98.0,2018-02-05 12:00:00, None,6
334.0, None, None,0.2, None,6.4, None,-0.3, None, None, None,97.0,2018-02-05 13:00:00, None,6
2.0, None, None,0.0, None,13.6, None,-0.7, None, None, None,97.0,2018-02-05 14:00:00, None,6
7.0, None, None,0.4, None,12.4, None,-0.7, None, None, None,97.0,2018-02-05 15:00:00, None,6
359.0, None, None,0.2, None,14.4, None,-1.0, None, None, None,98.0,2018-02-05 16:00:00, None,6
10.0, None, None,0.0, None,16.6, None,-1.3, None, None, None,98.0,2018-02-05 17:00:00, None,6
5.0, None, None,0.0, None,15.1, None,-1.5, None, None, None,98.0,2018-02-05 18:00:00, None,6
8.0, None, None,0.0, None,12.7, None,-1.5, None, None, None,98.0,2018-02-05 19:00:00, None,6
49.0, None, None,0.0, None,3.7, None,-1.3, None, None, None,98.0,2018-02-05 20:00:00, None,6
351.0, None, None,0.0, None,4.0, None,-0.9, None, None, None,99.0,2018-02-05 21:00:00, None,6
16.0, None, None,0.0, None,3.8, None,-0.7, None, None, None,99.0,2018-02-05 22:00:00, None,6
18.0, None, None,0.0, None,5.3, None,-0.7, None, None, None,99.0,2018-02-05 23:00:00, None,6
24.0, None, None,0.0, None,11.8, None,-1.0, None, None, None,98.0,2018-02-06 00:00:00, None,6
34.0, None, None,0.0, None,8.3, None,-0.9, None, None, None,98.0,2018-02-06 01:00:00, None,6
28.0, None, None,0.0, None,13.2, None,-1.1, None, None, None,97.0,2018-02-06 02:00:00, None,6
46.0, None, None,0.0, None,9.3, None,-1.4, None, None, None,97.0,2018-02-06 03:00:00, None,6
8.0, None, None,0.0, None,14.3, None,-1.9, None, None, None,96.0,2018-02-06 04:00:00, None,6
19.0, None, None,0.0, None,11.4, None,-2.2, None, None, None,97.0,2018-02-06 05:00:00, None,6
12.0, None, None,0.0, None,13.6, None,-2.3, None, None, None,96.0,2018-02-06 06:00:00, None,6
11.0, None, None,0.0, None,13.8, None,-2.5, None, None, None,97.0,2018-02-06 07:00:00, None,6
10.0, None, None,0.0, None,14.0, None,-2.7, None, None, None,95.0,2018-02-06 08:00:00, None,6
12.0, None, None,0.0, None,13.4, None,-2.8, None, None, None,95.0,2018-02-06 09:00:00, None,6
4.0, None, None,0.0, None,12.0, None,-2.5, None, None, None,95.0,2018-02-06 10:00:00, None,6
356.0, None, None,0.0, None,12.1, None,-2.4, None, None, None,94.0,2018-02-06 11:00:00, None,6
5.0, None, None,0.0, None,12.3, None,-2.1, None, None, None,94.0,2018-02-06 12:00:00, None,6
358.0, None, None,0.6, None,11.6, None,-1.7, None, None, None,93.0,2018-02-06 13:00:00, None,6
183.0, None, None,2.2, None,4.4, None,-0.4, None, None, None,97.0,2018-02-06 14:00:00, None,6
19.0, None, None,2.0, None,4.1, None,-0.1, None, None, None,94.0,2018-02-06 15:00:00, None,6
346.0, None, None,1.4, None,5.6, None,-0.3, None, None, None,95.0,2018-02-06 16:00:00, None,6
323.0, None, None,0.0, None,2.8, None,-0.7, None, None, None,96.0,2018-02-06 17:00:00, None,6
