wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, None, None,0.2, None,0.0, None,7.0, None, None, None,100.0,2018-02-05 00:00:00, None,6
121.0, None, None,0.0, None,0.0, None,6.6, None, None, None,100.0,2018-02-05 01:00:00, None,6
163.0, None, None,0.0, None,0.0, None,6.4, None, None, None,100.0,2018-02-05 02:00:00, None,6
77.0, None, None,0.0, None,0.0, None,6.6, None, None, None,100.0,2018-02-05 03:00:00, None,6
45.0, None, None,0.0, None,0.3, None,6.4, None, None, None,100.0,2018-02-05 04:00:00, None,6
340.0, None, None,0.0, None,0.0, None,6.1, None, None, None,100.0,2018-02-05 05:00:00, None,6
175.0, None, None,0.0, None,0.0, None,5.8, None, None, None,100.0,2018-02-05 06:00:00, None,6
350.0, None, None,0.0, None,0.0, None,5.3, None, None, None,100.0,2018-02-05 07:00:00, None,6
49.0, None, None,0.2, None,0.0, None,4.9, None, None, None,100.0,2018-02-05 08:00:00, None,6
329.0, None, None,0.0, None,0.0, None,4.9, None, None, None,100.0,2018-02-05 09:00:00, None,6
229.0, None, None,0.0, None,0.0, None,6.6, None, None, None,100.0,2018-02-05 10:00:00, None,6
228.0, None, None,0.0, None,0.0, None,7.0, None, None, None,100.0,2018-02-05 11:00:00, None,6
290.0, None, None,0.0, None,0.0, None,6.7, None, None, None,100.0,2018-02-05 12:00:00, None,6
157.0, None, None,0.2, None,0.0, None,7.6, None, None, None,100.0,2018-02-05 13:00:00, None,6
288.0, None, None,0.0, None,0.0, None,7.5, None, None, None,100.0,2018-02-05 14:00:00, None,6
40.0, None, None,0.0, None,0.0, None,7.7, None, None, None,100.0,2018-02-05 15:00:00, None,6
256.0, None, None,0.0, None,0.0, None,7.7, None, None, None,100.0,2018-02-05 16:00:00, None,6
70.0, None, None,0.0, None,0.0, None,6.9, None, None, None,100.0,2018-02-05 17:00:00, None,6
71.0, None, None,0.0, None,0.3, None,5.9, None, None, None,100.0,2018-02-05 18:00:00, None,6
15.0, None, None,0.0, None,0.0, None,5.5, None, None, None,100.0,2018-02-05 19:00:00, None,6
69.0, None, None,0.0, None,0.0, None,4.8, None, None, None,100.0,2018-02-05 20:00:00, None,6
254.0, None, None,0.0, None,0.0, None,4.1, None, None, None,100.0,2018-02-05 21:00:00, None,6
132.0, None, None,0.0, None,0.0, None,4.0, None, None, None,100.0,2018-02-05 22:00:00, None,6
15.0, None, None,0.0, None,0.0, None,3.9, None, None, None,100.0,2018-02-05 23:00:00, None,6
6.0, None, None,0.0, None,0.0, None,4.0, None, None, None,100.0,2018-02-06 00:00:00, None,6
66.0, None, None,0.0, None,0.0, None,3.8, None, None, None,100.0,2018-02-06 01:00:00, None,6
44.0, None, None,0.0, None,0.0, None,3.1, None, None, None,100.0,2018-02-06 02:00:00, None,6
26.0, None, None,0.0, None,0.0, None,3.7, None, None, None,100.0,2018-02-06 03:00:00, None,6
20.0, None, None,0.0, None,0.0, None,4.3, None, None, None,100.0,2018-02-06 04:00:00, None,6
343.0, None, None,0.0, None,0.0, None,4.5, None, None, None,100.0,2018-02-06 05:00:00, None,6
339.0, None, None,0.0, None,0.0, None,4.5, None, None, None,100.0,2018-02-06 06:00:00, None,6
287.0, None, None,0.0, None,0.0, None,4.6, None, None, None,100.0,2018-02-06 07:00:00, None,6
326.0, None, None,0.2, None,0.0, None,4.7, None, None, None,100.0,2018-02-06 08:00:00, None,6
328.0, None, None,0.0, None,0.0, None,5.1, None, None, None,100.0,2018-02-06 09:00:00, None,6
171.0, None, None,0.0, None,0.0, None,6.0, None, None, None,100.0,2018-02-06 10:00:00, None,6
254.0, None, None,0.0, None,0.0, None,5.8, None, None, None,100.0,2018-02-06 11:00:00, None,6
239.0, None, None,0.2, None,0.0, None,6.2, None, None, None,100.0,2018-02-06 12:00:00, None,6
257.0, None, None,0.4, None,0.0, None,6.5, None, None, None,100.0,2018-02-06 13:00:00, None,6
227.0, None, None,0.2, None,0.0, None,6.9, None, None, None,100.0,2018-02-06 14:00:00, None,6
239.0, None, None,0.2, None,0.0, None,6.5, None, None, None,100.0,2018-02-06 15:00:00, None,6
267.0, None, None,0.2, None,0.0, None,6.5, None, None, None,100.0,2018-02-06 16:00:00, None,6
233.0, None, None,0.2, None,0.0, None,6.2, None, None, None,100.0,2018-02-06 17:00:00, None,6
181.0, None, None,0.4, None,0.0, None,6.0, None, None, None,100.0,2018-02-06 18:00:00, None,6
318.0, None, None,0.4, None,0.0, None,5.9, None, None, None,100.0,2018-02-06 19:00:00, None,6
0.0, None, None,0.0, None,0.0, None,5.7, None, None, None,100.0,2018-02-06 20:00:00, None,6
57.0, None, None,0.4, None,0.0, None,5.7, None, None, None,100.0,2018-02-06 21:00:00, None,6
112.0, None, None,0.4, None,0.0, None,5.5, None, None, None,100.0,2018-02-06 22:00:00, None,6
232.0, None, None,0.4, None,0.0, None,5.5, None, None, None,100.0,2018-02-06 23:00:00, None,6
253.0, None, None,0.4, None,0.0, None,5.5, None, None, None,100.0,2018-02-07 00:00:00, None,6
49.0, None, None,0.8, None,0.0, None,5.6, None, None, None,100.0,2018-02-07 01:00:00, None,6
349.0, None, None,0.4, None,0.0, None,5.6, None, None, None,100.0,2018-02-07 02:00:00, None,6
38.0, None, None,0.2, None,0.0, None,5.8, None, None, None,100.0,2018-02-07 03:00:00, None,6
92.0, None, None,0.2, None,0.0, None,5.5, None, None, None,100.0,2018-02-07 04:00:00, None,6
53.0, None, None,0.2, None,0.0, None,5.6, None, None, None,100.0,2018-02-07 05:00:00, None,6
352.0, None, None,0.2, None,0.0, None,5.7, None, None, None,100.0,2018-02-07 06:00:00, None,6
350.0, None, None,0.4, None,0.0, None,5.7, None, None, None,100.0,2018-02-07 07:00:00, None,6
241.0, None, None,0.2, None,0.0, None,5.8, None, None, None,100.0,2018-02-07 08:00:00, None,6
276.0, None, None,0.2, None,0.0, None,6.0, None, None, None,100.0,2018-02-07 09:00:00, None,6
277.0, None, None,0.2, None,0.0, None,6.5, None, None, None,100.0,2018-02-07 10:00:00, None,6
271.0, None, None,0.6, None,0.0, None,6.8, None, None, None,100.0,2018-02-07 11:00:00, None,6
222.0, None, None,1.6, None,0.0, None,7.5, None, None, None,100.0,2018-02-07 12:00:00, None,6
162.0, None, None,1.2, None,0.0, None,7.7, None, None, None,100.0,2018-02-07 13:00:00, None,6
257.0, None, None,2.8, None,0.0, None,7.8, None, None, None,100.0,2018-02-07 14:00:00, None,6
91.0, None, None,1.8, None,0.0, None,7.6, None, None, None,100.0,2018-02-07 15:00:00, None,6
35.0, None, None,2.6, None,0.0, None,7.4, None, None, None,100.0,2018-02-07 16:00:00, None,6
358.0, None, None,2.0, None,0.0, None,7.1, None, None, None,100.0,2018-02-07 17:00:00, None,6
51.0, None, None,0.0, None,0.0, None,7.1, None, None, None,100.0,2018-02-07 18:00:00, None,6
32.0, None, None,0.2, None,0.0, None,7.0, None, None, None,100.0,2018-02-07 19:00:00, None,6
83.0, None, None,0.0, None,0.0, None,7.1, None, None, None,100.0,2018-02-07 20:00:00, None,6
89.0, None, None,0.0, None,0.0, None,7.2, None, None, None,100.0,2018-02-07 21:00:00, None,6
334.0, None, None,0.6, None,0.0, None,7.1, None, None, None,100.0,2018-02-07 22:00:00, None,6
88.0, None, None,0.0, None,0.0, None,7.3, None, None, None,100.0,2018-02-07 23:00:00, None,6
93.0, None, None,0.0, None,0.0, None,7.4, None, None, None,100.0,2018-02-08 00:00:00, None,6
