wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
331.0, None, None,0.0, None,12.3, None,-9.1, None, None, None,39.0,2018-02-11 13:00:00, None,6
30.0, None, None,0.0, None,11.8, None,-8.8, None, None, None,36.0,2018-02-11 14:00:00, None,6
356.0, None, None,0.0, None,13.4, None,-9.1, None, None, None,35.0,2018-02-11 15:00:00, None,6
342.0, None, None,0.0, None,8.3, None,-10.5, None, None, None,36.0,2018-02-11 16:00:00, None,6
314.0, None, None,0.0, None,6.3, None,-12.6, None, None, None,45.0,2018-02-11 17:00:00, None,6
328.0, None, None,0.0, None,8.2, None,-18.4, None, None, None,67.0,2018-02-11 18:00:00, None,6
302.0, None, None,0.0, None,5.0, None,-24.3, None, None, None,63.0,2018-02-11 19:00:00, None,6
37.0, None, None,0.0, None,2.6, None,-28.3, None, None, None,58.0,2018-02-11 20:00:00, None,6
307.0, None, None,0.0, None,3.7, None,-31.2, None, None, None,57.0,2018-02-11 21:00:00, None,6
143.0, None, None,0.0, None,1.9, None,-32.7, None, None, None,55.0,2018-02-11 22:00:00, None,6
334.0, None, None,0.0, None,2.7, None,-33.4, None, None, None,55.0,2018-02-11 23:00:00, None,6
