wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, None, None,0.0, None,7.0, None,-35.3, None, None, None,55.0,2018-02-05 00:00:00, None,6
57.0, None, None,0.0, None,5.9, None,-35.4, None, None, None,55.0,2018-02-05 01:00:00, None,6
40.0, None, None,0.0, None,5.4, None,-35.8, None, None, None,55.0,2018-02-05 02:00:00, None,6
56.0, None, None,0.0, None,4.5, None,-35.7, None, None, None,55.0,2018-02-05 03:00:00, None,6
28.0, None, None,0.0, None,5.0, None,-35.8, None, None, None,55.0,2018-02-05 04:00:00, None,6
46.0, None, None,0.0, None,6.4, None,-35.8, None, None, None,55.0,2018-02-05 05:00:00, None,6
43.0, None, None,0.0, None,5.9, None,-35.2, None, None, None,55.0,2018-02-05 06:00:00, None,6
45.0, None, None,0.0, None,6.0, None,-35.2, None, None, None,55.0,2018-02-05 07:00:00, None,6
29.0, None, None,0.0, None,5.1, None,-35.8, None, None, None,54.0,2018-02-05 08:00:00, None,6
24.0, None, None,0.0, None,4.7, None,-35.8, None, None, None,54.0,2018-02-05 09:00:00, None,6
36.0, None, None,0.0, None,4.0, None,-35.0, None, None, None,55.0,2018-02-05 10:00:00, None,6
144.0, None, None,0.0, None,3.2, None,-28.9, None, None, None,53.0,2018-02-05 11:00:00, None,6
169.0, None, None,0.0, None,3.8, None,-24.6, None, None, None,45.0,2018-02-05 12:00:00, None,6
187.0, None, None,0.0, None,9.9, None,-24.1, None, None, None,46.0,2018-02-05 13:00:00, None,6
194.0, None, None,0.0, None,6.7, None,-22.9, None, None, None,45.0,2018-02-05 14:00:00, None,6
191.0, None, None,0.0, None,5.2, None,-24.4, None, None, None,50.0,2018-02-05 15:00:00, None,6
195.0, None, None,0.0, None,6.3, None,-25.2, None, None, None,55.0,2018-02-05 16:00:00, None,6
209.0, None, None,0.0, None,2.8, None,-25.9, None, None, None,55.0,2018-02-05 17:00:00, None,6
12.0, None, None,0.0, None,3.1, None,-28.8, None, None, None,60.0,2018-02-05 18:00:00, None,6
36.0, None, None,0.0, None,4.1, None,-30.5, None, None, None,60.0,2018-02-05 19:00:00, None,6
32.0, None, None,0.0, None,4.4, None,-31.6, None, None, None,60.0,2018-02-05 20:00:00, None,6
55.0, None, None,0.0, None,3.9, None,-32.0, None, None, None,60.0,2018-02-05 21:00:00, None,6
55.0, None, None,0.0, None,7.4, None,-32.6, None, None, None,59.0,2018-02-05 22:00:00, None,6
334.0, None, None,0.0, None,3.3, None,-32.3, None, None, None,57.0,2018-02-05 23:00:00, None,6
65.0, None, None,0.0, None,3.7, None,-32.2, None, None, None,59.0,2018-02-06 00:00:00, None,6
61.0, None, None,0.0, None,3.8, None,-31.2, None, None, None,61.0,2018-02-06 01:00:00, None,6
20.0, None, None,0.0, None,3.0, None,-29.0, None, None, None,62.0,2018-02-06 02:00:00, None,6
140.0, None, None,0.0, None,2.7, None,-27.9, None, None, None,64.0,2018-02-06 03:00:00, None,6
23.0, None, None,0.0, None,2.5, None,-21.5, None, None, None,66.0,2018-02-11 18:00:00, None,6
46.0, None, None,0.0, None,4.6, None,-23.2, None, None, None,71.0,2018-02-11 19:00:00, None,6
45.0, None, None,0.0, None,6.8, None,-24.2, None, None, None,68.0,2018-02-11 20:00:00, None,6
39.0, None, None,0.0, None,3.5, None,-24.9, None, None, None,68.0,2018-02-11 21:00:00, None,6
64.0, None, None,0.0, None,4.8, None,-25.5, None, None, None,68.0,2018-02-11 22:00:00, None,6
53.0, None, None,0.0, None,5.1, None,-24.9, None, None, None,69.0,2018-02-11 23:00:00, None,6
