wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
276.0, 78.0, 3.3, 0.0, -22.5, 1.9, -19.6, -19.8, 195.0, 0.0, 0.6, 77.0,2020-02-04 03:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 77.0, 1.9, 0.0, -22.8, 1.8, -19.8, -19.8, 276.0, 0.0, 0.6, 78.0,2020-02-04 04:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 78.0, 1.8, 0.0, -22.7, 2.3, -19.8, -19.3, 28.0, 0.0, 0.6, 76.0,2020-02-04 05:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 76.0, 2.3, 0.0, -22.5, 1.8, -19.3, -19.6, 189.0, 0.0, 0.6, 77.0,2020-02-04 06:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 77.0, 1.8, 0.0, -22.6, 3.2, -19.6, -16.5, 271.0, 0.0, 0.6, 81.0,2020-02-04 07:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 81.0, 3.2, 0.0, -19.0, 5.5, -16.5, -14.9, 155.0, 0.0, 0.6, 80.0,2020-02-04 08:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 80.0, 5.5, 0.0, -17.6, 2.8, -14.9, -14.2, 122.0, 0.0, 0.6, 81.0,2020-02-04 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 81.0, 2.8, 0.0, -16.7, 5.2, -14.2, -12.7, 133.0, 0.0, 0.6, 84.0,2020-02-04 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 84.0, 5.2, 0.0, -14.8, 6.7, -12.7, -10.6, 146.0, 0.0, 0.6, 84.0,2020-02-04 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 84.0, 6.7, 0.0, -12.8, 5.2, -10.6, -9.9, 155.0, 0.0, 0.6, 84.0,2020-02-04 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 84.0, 5.2, 0.0, -12.1, 6.0, -9.9, -8.9, 150.0, 0.0, 0.6, 82.0,2020-02-04 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 82.0, 6.0, 0.0, -11.4, 4.8, -8.9, -8.5, 156.0, 0.0, 0.6, 83.0,2020-02-04 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 83.0, 4.8, 0.0, -10.9, 6.2, -8.5, -8.9, 155.0, 0.0, 0.0, 83.0,2020-02-04 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 83.0, 6.2, 0.0, -11.3, 6.5, -8.9, -9.5, 166.0, 0.0, 0.0, 85.0,2020-02-04 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 85.0, 6.5, 0.0, -11.5, 3.3, -9.5, -9.6, 162.0, 0.0, 0.0, 88.0,2020-02-04 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 88.0, 3.3, 0.0, -11.2, 4.8, -9.6, -9.3, 129.0, 0.0, 0.0, 87.0,2020-02-04 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 87.0, 4.8, 0.0, -11.1, 3.3, -9.3, -9.3, 155.0, 0.0, 0.0, 87.0,2020-02-04 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 87.0, 3.3, 0.0, -11.1, 3.9, -9.3, -9.4, 138.0, 0.0, 0.0, 87.0,2020-02-04 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 87.0, 3.9, 0.0, -11.2, 4.7, -9.4, -9.3, 133.0, 0.0, 0.0, 88.0,2020-02-04 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 88.0, 4.7, 0.0, -10.9, 2.6, -9.3, -9.2, 154.0, 0.0, 0.0, 88.0,2020-02-04 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 88.0, 2.6, 0.0, -10.8, 3.5, -9.2, -9.5, 159.0, 0.0, 0.0, 89.0,2020-02-04 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
, 99.0, 3.0,, -1.0,, -1.3,, 129.0,,,,2020-01-29 00:00:00,5,99.0, None, None, 9.9,2.983,128.7, -3.6,-1.0,831.0, None, None, 75.0, None, 75.08, None, None,-1.261, None, -1.3, None, None,31.93, 962.2, -0.2, 0.0, 831.0
, 99.0, 6.7,, -2.0,, -1.5,, 152.0,,,,2020-01-29 01:00:00,5,98.9, None, None, 17.2,6.65,152.3, -3.6,-2.0,831.0, None, None, 74.0, None, 74.44, None, None,-1.504, None, -1.3, None, None,23.93, 962.2, 0.2, -1.0, 831.0
, 99.0, 9.1,, -2.0,, -1.8,, 155.0,,,,2020-01-29 02:00:00,5,98.7, None, None, 20.1,9.06,155.3, -3.6,-2.0,832.0, None, None, 75.0, None, 74.59, None, None,-1.831, None, -1.3, None, None,18.18, 963.4, -0.7, 0.0, 832.0
, 97.0, 8.8,, -2.0,, -1.9,, 154.0,,,,2020-01-29 03:00:00,5,97.2, None, None, 16.5,8.75,153.6, -3.6,-2.0,832.0, None, None, 75.0, None, 74.57, None, None,-1.892, None, -1.3, None, None,19.1, 963.4, 0.4, 0.0, 832.0
, 97.0, 7.1,, -2.0,, -1.8,, 156.0,,,,2020-01-29 04:00:00,5,96.5, None, None, 17.8,7.085,156.1, -3.6,-2.0,832.0, None, None, 74.0, None, 74.47, None, None,-1.843, None, -1.3, None, None,25.31, 963.5, -0.1, 0.0, 832.0
, 96.0, 11.0,, -2.0,, -1.8,, 160.0,,,,2020-01-29 05:00:00,5,95.5, None, None, 23.8,11.0,159.8, -3.6,-2.0,832.0, None, None, 74.0, None, 74.34, None, None,-1.793, None, -1.3, None, None,24.3, 963.7, -0.4, 0.0, 832.0
, 96.0, 11.9,, -2.0,, -1.7,, 156.0,,,,2020-01-29 06:00:00,5,95.7, None, None, 23.4,11.9,155.7, -3.6,-2.0,832.0, None, None, 74.0, None, 74.33, None, None,-1.728, None, -1.3, None, None,18.22, 963.9, 0.2, 0.0, 832.0
, 97.0, 11.6,, -2.0,, -1.7,, 154.0,,,,2020-01-29 07:00:00,5,97.4, None, None, 22.9,11.59,154.3, -1.7,-2.0,832.0, None, None, 74.0, None, 73.79, None, None,-1.698, None, -1.7, None, None,17.64, 964.0, 0.2, -1.0, 832.0
, 97.0, 12.0,, -2.0,, -1.6,, 153.0,,,,2020-01-29 08:00:00,5,97.2, None, None, 30.1,11.97,152.8, -1.7,-2.0,831.0, None, None, 75.0, None, 74.76, None, None,-1.645, None, -1.6, None, None,20.74, 962.9, -0.6, 1.0, 831.0
, 97.0, 12.8,, -2.0,, -1.6,, 151.0,,,,2020-01-29 09:00:00,5,97.1, None, None, 29.1,12.82,151.0, -1.7,-2.0,832.0, None, None, 75.0, None, 74.91, None, None,-1.557, None, -1.6, None, None,22.82, 964.0, 0.1, 0.0, 832.0
, 95.0, 12.5,, -2.0,, -1.1,, 148.0,,,,2020-01-29 10:00:00,5,95.1, None, None, 29.6,12.47,147.6, -1.7,-2.0,832.0, None, None, 75.0, None, 74.84, None, None,-1.066, None, -1.1, None, None,27.03, 963.8, 0.1, 0.0, 832.0
, 94.0, 14.3,, -1.0,, -0.5,, 152.0,,,,2020-01-29 11:00:00,5,94.1, None, None, 32.2,14.29,151.9, -1.7,-1.0,831.0, None, None, 75.0, None, 74.85, None, None,-0.539, None, -0.6, None, None,22.94, 962.5, 0.2, 0.0, 831.0
, 95.0, 11.9,, -1.0,, -0.2,, 149.0,,,,2020-01-29 12:00:00,5,94.9, None, None, 29.4,11.94,149.0, -1.7,-1.0,831.0, None, None, 75.0, None, 75.1, None, None,-0.219, None, -0.2, None, None,25.93, 962.4, -0.5, 1.0, 831.0
, 96.0, 13.0,, 0.0,, 0.0,, 152.0,,,,2020-01-29 13:00:00,5,96.4, None, None, 31.5,12.95,151.7, -1.7,0.0,831.0, None, None, 75.0, None, 75.08, None, None,-0.037, None, 0.0, None, None,23.63, 962.4, 0.0, 0.0, 831.0
, 96.0, 11.3,, 0.0,, 0.2,, 151.0,,,,2020-01-29 14:00:00,5,96.2, None, None, 25.9,11.31,151.0, -1.7,0.0,831.0, None, None, 75.0, None, 74.99, None, None,0.219, None, 0.2, None, None,22.37, 962.4, 1.2, 0.0, 831.0
, 97.0, 8.9,, 0.0,, 0.2,, 152.0,,,,2020-01-29 15:00:00,5,96.5, None, None, 23.9,8.85,151.8, -1.7,0.0,831.0, None, None, 75.0, None, 74.89, None, None,0.218, None, 0.4, None, None,23.15, 962.4, -0.2, 0.0, 831.0
, 97.0, 8.2,, 0.0,, 0.2,, 150.0,,,,2020-01-29 16:00:00,5,96.8, None, None, 17.7,8.17,149.5, -1.7,0.0,831.0, None, None, 75.0, None, 74.76, None, None,0.218, None, 0.4, None, None,21.44, 962.4, 0.3, 0.0, 831.0
, 96.0, 8.5,, 0.0,, 0.1,, 158.0,,,,2020-01-29 17:00:00,5,96.4, None, None, 19.0,8.52,158.0, -1.7,0.0,832.0, None, None, 75.0, None, 74.7, None, None,0.131, None, 0.4, None, None,22.62, 963.5, 0.1, 0.0, 832.0
, 96.0, 7.3,, -1.0,, -0.1,, 161.0,,,,2020-01-29 18:00:00,5,95.9, None, None, 18.1,7.346,161.1, -1.7,-1.0,832.0, None, None, 75.0, None, 74.65, None, None,-0.119, None, 0.4, None, None,26.59, 963.6, 0.0, 0.0, 832.0
, 97.0, None,, -1.0,, -0.9,, None,,,,2020-01-29 19:00:00,5,97.1, None, None, None,2.536,196.8, -1.0,-1.0,833.0, None, None, 74.0, None, 74.27, None, None,-0.877, None, 0.0, None, None,73.23, 964.9, 0.2, 0.0, 833.0
, 98.0, 1.1,, -3.0,, -2.8,, 306.0,,,,2020-01-29 20:00:00,5,97.8, None, None, 8.8,1.129,305.5, -2.7,-3.0,833.0, None, None, 74.0, None, 73.86, None, None,-2.802, None, 0.0, None, None,66.29, 965.1, 0.0, 0.0, 833.0
, 98.0, 0.9,, -4.0,, -4.1,, 288.0,,,,2020-01-29 21:00:00,5,97.5, None, None, 4.9,0.903,288.4, -4.0,-4.0,834.0, None, None, 74.0, None, 73.79, None, None,-4.055, None, 0.0, None, None,60.76, 966.5, -0.1, 0.0, 834.0
, 97.0, 0.8,, -6.0,, -6.1,, 313.0,,,,2020-01-29 22:00:00,5,96.9, None, None, 4.0,0.8,313.4, -6.1,-6.0,834.0, None, None, 74.0, None, 73.8, None, None,-6.093, None, 0.0, None, None,15.8, 966.8, 0.1, 0.0, 834.0
, 95.0, 0.9,, -9.0,, -8.0,, 323.0,,,,2020-01-29 23:00:00,5,95.3, None, None, 4.4,0.9,323.4, -7.9,-9.0,835.0, None, None, 74.0, None, 73.58, None, None,-7.988, None, 0.0, None, None,39.61, 968.1, -0.2, 0.0, 835.0
, 94.0, 1.3,, -10.0,, -9.7,, 341.0,,,,2020-01-30 00:00:00,5,94.1, None, None, 3.8,1.299,340.7, -9.7,-10.0,835.0, None, None, 74.0, None, 73.83, None, None,-9.68, None, 0.0, None, None,21.2, 968.4, 0.1, 1.0, 835.0
, 94.0, 1.3,, -11.0,, -10.5,, 340.0,,,,2020-01-30 01:00:00,5,93.7, None, None, 5.6,1.286,339.7, -10.5,-11.0,836.0, None, None, 74.0, None, 73.69, None, None,-10.54, None, 0.0, None, None,21.93, 969.6, 0.5, 0.0, 836.0
, 93.0, 1.3,, -12.0,, -11.6,, 338.0,,,,2020-01-30 02:00:00,5,92.9, None, None, 6.8,1.258,337.5, -11.7,-12.0,838.0, None, None, 74.0, None, 73.81, None, None,-11.56, None, 0.0, None, None,13.17, 972.1, -0.4, 0.0, 838.0
, 92.0, 1.0,, -14.0,, -12.9,, 343.0,,,,2020-01-30 03:00:00,5,91.9, None, None, 6.3,0.973,342.8, -12.9,-14.0,838.0, None, None, 74.0, None, 73.63, None, None,-12.91, None, 0.0, None, None,7.928, 972.3, 0.3, 0.0, 838.0
, 91.0, 1.0,, -15.0,, -13.7,, 339.0,,,,2020-01-30 04:00:00,5,91.4, None, None, 3.2,1.018,339.0, -13.8,-15.0,838.0, None, None, 74.0, None, 73.65, None, None,-13.73, None, 0.0, None, None,8.42, 972.5, -0.2, 0.0, 838.0
, 91.0, 0.5,, -15.0,, -14.2,, 329.0,,,,2020-01-30 05:00:00,5,91.3, None, None, 3.2,0.451,329.0, -14.5,-15.0,756.7, None, None, 74.0, None, 73.83, None, None,-14.16, None, 0.0, None, None,8.81, None, 0.4, 0.0, 757.0
, 92.0, 0.7,, -14.0,, -13.4,, 328.0,,,,2020-01-30 06:00:00,5,92.0, None, None, 4.7,0.687,327.8, -14.5,-14.0,795.8, None, None, 74.0, None, 73.84, None, None,-13.39, None, 0.0, None, None,5.266, None, 0.1, 0.0, 796.0
, 93.0, 0.5,, -13.0,, -12.2,, 325.0,,,,2020-01-30 07:00:00,5,92.7, None, None, 3.7,0.462,325.4, -13.4,-13.0,791.8, None, None, 74.0, None, 73.8, None, None,-12.15, None, -12.2, None, None,10.88, None, 0.2, 0.0, 792.0
, 94.0, 0.2,, -12.0,, -10.9,, 338.0,,,,2020-01-30 08:00:00,5,93.8, None, None, 2.5,0.238,337.6, -13.4,-12.0,781.7, None, None, 74.0, None, 73.9, None, None,-10.92, None, -11.0, None, None,24.45, None, -0.2, 0.0, 782.0
, 95.0, 0.7,, -9.0,, -9.0,, 9.0,,,,2020-01-30 09:00:00,5,95.3, None, None, 3.7,0.65,8.83, -13.4,-9.0,779.3, None, None, 74.0, None, 73.97, None, None,-9.04, None, -9.1, None, None,59.38, None, 0.0, 0.0, 779.0
, 96.0, 0.5,, -7.0,, -6.6,, 10.0,,,,2020-01-30 10:00:00,5,96.4, None, None, 3.2,0.532,9.82, -13.4,-7.0,777.9, None, None, 74.0, None, 73.82, None, None,-6.586, None, -6.6, None, None,50.35, None, -0.2, 0.0, 778.0
, 97.0, 1.6,, -5.0,, -4.5,, 104.0,,,,2020-01-30 11:00:00,5,96.5, None, None, 7.8,1.575,104.0, -13.4,-5.0,781.1, None, None, 74.0, None, 74.11, None, None,-4.535, None, -4.5, None, None,52.13, 906.2, -0.5, 1.0, 781.0
, 94.0, 2.2,, -3.0,, -2.7,, 122.0,,,,2020-01-30 12:00:00,5,94.0, None, None, 8.9,2.213,122.1, -13.4,-3.0,779.5, None, None, 74.0, None, 74.09, None, None,-2.717, None, -2.5, None, None,34.25, 905.0, -0.1, 0.0, 780.0
, 92.0, 9.5,, -3.0,, -2.4,, 149.0,,,,2020-01-30 13:00:00,5,92.3, None, None, 21.0,9.45,149.4, -13.4,-3.0,781.7, None, None, 73.0, None, 73.38, None, None,-2.445, None, -2.5, None, None,19.81, 907.4, -1.0, -1.0, 782.0
, 85.0, 8.4,, -3.0,, -1.3,, 149.0,,,,2020-01-30 14:00:00,5,84.9, None, None, 22.3,8.44,148.6, -13.4,-3.0,781.0, None, None, 74.0, None, 73.62, None, None,-1.27, None, -1.3, None, None,26.99, 906.2, 0.4, 1.0, 781.0
, None, None,, None,, None,, None,,,,2020-01-30 15:00:00,5,83.8, None, None, None,11.37,154.9, None,-3.0,782.8, None, None, None, None, 73.59, None, None,-0.789, None, None, None, None,21.52, None, None, None, None
, 86.0, 9.8,, -3.0,, -1.3,, 157.0,,,,2020-01-30 16:00:00,5,86.3, None, None, 21.2,9.79,156.6, -13.4,-3.0,785.1, None, None, 73.0, None, 73.03, None, None,-1.322, None, -0.7, None, None,20.99, 911.2, -0.8, -1.0, 785.0
, 88.0, 13.2,, -3.0,, -1.5,, 154.0,,,,2020-01-30 17:00:00,5,88.4, None, None, 26.9,13.22,153.8, -13.4,-3.0,784.6, None, None, 73.0, None, 73.33, None, None,-1.455, None, -0.7, None, None,19.78, 911.3, 0.3, 1.0, 785.0
, 89.0, 9.2,, -2.0,, -0.9,, 155.0,,,,2020-01-30 18:00:00,5,88.8, None, None, 27.2,9.24,154.6, -13.4,-2.0,785.9, None, None, 73.0, None, 73.34, None, None,-0.896, None, -0.7, None, None,24.91, 912.3, 0.0, 0.0, 786.0
, 89.0, 10.3,, -2.0,, -0.8,, 153.0,,,,2020-01-30 19:00:00,5,88.9, None, None, 23.3,10.3,152.8, -1.0,-2.0,786.5, None, None, 73.0, None, 72.87, None, None,-0.751, None, -0.8, None, None,22.33, 913.2, -0.2, 0.0, 787.0
, 91.0, 11.5,, -2.0,, -0.9,, 153.0,,,,2020-01-30 20:00:00,5,90.5, None, None, 30.3,11.48,152.7, -1.0,-2.0,786.4, None, None, 73.0, None, 72.8, None, None,-0.861, None, -0.7, None, None,24.24, 911.9, -0.2, 0.0, 786.0
, 94.0, 12.3,, -2.0,, -0.8,, 153.0,,,,2020-01-30 21:00:00,5,93.7, None, None, 31.9,12.3,153.2, -1.0,-2.0,784.7, None, None, 73.0, None, 72.82, None, None,-0.777, None, -0.7, None, None,20.79, 910.4, 0.3, 0.0, 785.0
, 97.0, 12.4,, -1.0,, -0.7,, 156.0,,,,2020-01-30 22:00:00,5,97.2, None, None, 28.5,12.39,155.8, -1.0,-1.0,787.3, None, None, 73.0, None, 72.98, None, None,-0.732, None, -0.7, None, None,22.81, 912.3, 0.4, 0.0, 787.0
, 98.0, 12.2,, -1.0,, -0.6,, 154.0,,,,2020-01-30 23:00:00,5,97.8, None, None, 28.9,12.23,154.4, -1.0,-1.0,787.3, None, None, 72.0, None, 71.93, None, None,-0.615, None, -0.6, None, None,20.74, 912.0, 0.6, -1.0, 787.0
, 97.0, 12.6,, -1.0,, -0.4,, 152.0,,,,2020-01-31 00:00:00,5,96.7, None, None, 27.9,12.63,151.6, -1.0,-1.0,816.0, None, None, 74.0, None, 73.59, None, None,-0.391, None, -0.4, None, None,23.66, None, -1.4, 2.0, 816.0
, 97.0, 10.0,, -1.0,, -0.3,, 152.0,,,,2020-01-31 01:00:00,5,96.7, None, None, 21.8,10.03,152.4, -1.0,-1.0,824.0, None, None, 74.0, None, 73.76, None, None,-0.251, None, -0.3, None, None,21.39, None, 1.2, 0.0, 824.0
, 97.0, 10.3,, 0.0,, 0.0,, 154.0,,,,2020-01-31 02:00:00,5,96.5, None, None, 23.6,10.33,154.2, -1.0,0.0,826.0, None, None, 74.0, None, 73.87, None, None,0.039, None, 0.0, None, None,19.44, None, -0.4, 0.0, 826.0
, 97.0, 7.1,, 0.0,, 0.1,, 154.0,,,,2020-01-31 03:00:00,5,97.4, None, None, 22.9,7.08,153.6, -1.0,0.0,826.0, None, None, 74.0, None, 74.01, None, None,0.078, None, 0.1, None, None,28.96, None, 0.4, 0.0, 826.0
, 98.0, 7.8,, 0.0,, 0.1,, 152.0,,,,2020-01-31 04:00:00,5,97.8, None, None, 19.8,7.82,152.4, -1.0,0.0,827.0, None, None, 74.0, None, 74.18, None, None,0.076, None, 0.1, None, None,26.52, None, -0.2, 0.0, 827.0
, 98.0, 8.7,, 0.0,, 0.0,, 155.0,,,,2020-01-31 05:00:00,5,98.4, None, None, 21.1,8.72,154.7, -1.0,0.0,827.0, None, None, 74.0, None, 73.51, None, None,-0.021, None, 0.1, None, None,22.24, None, 0.6, -1.0, 827.0
, 99.0, 7.6,, 0.0,, 0.0,, 154.0,,,,2020-01-31 06:00:00,5,98.9, None, None, 16.6,7.59,153.7, -1.0,0.0,827.0, None, None, 73.0, None, 73.44, None, None,0.027, None, 0.1, None, None,23.88, 957.6, 0.0, 0.0, 827.0
, None, None,, None,, None,, None,,,,2020-01-31 07:00:00,5,99.2, None, None, None,9.87,156.1, None,0.0,828.0, None, None, None, None, 73.24, None, None,0.075, None, None, None, None,19.72, None, None, None, None
, 99.0, 11.9,, 0.0,, 0.1,, 157.0,,,,2020-01-31 08:00:00,5,99.1, None, None, 21.8,11.86,156.9, 0.0,0.0,828.0, None, None, 73.0, None, 72.64, None, None,0.075, None, 0.2, None, None,19.28, 958.8, 0.3, -1.0, 828.0
, 99.0, 11.4,, 0.0,, 0.3,, 156.0,,,,2020-01-31 09:00:00,5,99.0, None, None, 21.5,11.39,156.3, 0.0,0.0,828.0, None, None, 73.0, None, 73.13, None, None,0.271, None, 0.3, None, None,17.74, 958.7, -0.7, 1.0, 828.0
, 99.0, 11.2,, 0.0,, 0.5,, 155.0,,,,2020-01-31 10:00:00,5,98.6, None, None, 21.7,11.21,155.3, 0.0,0.0,828.0, None, None, 73.0, None, 73.24, None, None,0.46, None, 0.5, None, None,16.57, 958.7, 0.5, 0.0, 828.0
, 98.0, 10.7,, 1.0,, 0.9,, 157.0,,,,2020-01-31 11:00:00,5,98.1, None, None, 19.9,10.67,156.8, 0.0,1.0,827.0, None, None, 73.0, None, 73.3, None, None,0.944, None, 0.9, None, None,15.9, 957.4, 0.4, 0.0, 827.0
, 97.0, 11.3,, 1.0,, 1.2,, 156.0,,,,2020-01-31 12:00:00,5,97.2, None, None, 23.3,11.33,155.8, 0.0,1.0,827.0, None, None, 73.0, None, 73.04, None, None,1.19, None, 1.2, None, None,18.24, 957.4, -0.6, 0.0, 827.0
, 97.0, 10.6,, 1.0,, 1.5,, 155.0,,,,2020-01-31 13:00:00,5,97.2, None, None, 23.3,10.55,155.4, 0.0,1.0,828.0, None, None, 73.0, None, 72.95, None, None,1.529, None, 1.5, None, None,20.05, 958.5, 1.0, 0.0, 828.0
, 96.0, 8.6,, 2.0,, 2.4,, 151.0,,,,2020-01-31 14:00:00,5,96.1, None, None, 19.4,8.57,150.9, 0.0,2.0,828.0, None, None, 73.0, None, 72.5, None, None,2.363, None, 2.3, None, None,25.06, 958.3, 0.0, 0.0, 828.0
, 97.0, 9.4,, 2.0,, 2.4,, 158.0,,,,2020-01-31 15:00:00,5,96.7, None, None, 21.9,9.44,158.1, 0.0,2.0,827.0, None, None, 72.0, None, 71.54, None, None,2.41, None, 2.6, None, None,21.1, 957.1, -0.3, -1.0, 827.0
, 97.0, 6.5,, 2.0,, 2.2,, 154.0,,,,2020-01-31 16:00:00,5,97.2, None, None, 15.4,6.522,153.9, 0.0,2.0,828.0, None, None, 72.0, None, 71.8, None, None,2.249, None, 2.6, None, None,24.88, 958.3, 0.7, 1.0, 828.0
, 98.0, 5.8,, 2.0,, 2.2,, 153.0,,,,2020-01-31 17:00:00,5,98.3, None, None, 13.7,5.753,152.5, 0.0,2.0,827.0, None, None, 72.0, None, 71.55, None, None,2.225, None, 2.6, None, None,23.37, 957.1, 0.1, 0.0, 827.0
, 99.0, 2.2,, 2.0,, 2.4,, 145.0,,,,2020-01-31 18:00:00,5,98.5, None, None, 10.7,2.162,145.4, 0.0,2.0,828.0, None, None, 72.0, None, 71.77, None, None,2.352, None, 2.6, None, None,48.94, 958.3, 0.0, 0.0, 828.0
, 99.0, 6.4,, 2.0,, 2.6,, 150.0,,,,2020-01-31 19:00:00,5,98.8, None, None, 15.6,6.423,150.2, 2.3,2.0,828.0, None, None, 71.0, None, 71.48, None, None,2.589, None, 2.6, None, None,27.76, 958.2, 0.1, 0.0, 828.0
, 99.0, 4.4,, 3.0,, 2.8,, 147.0,,,,2020-01-31 20:00:00,5,98.8, None, None, 13.9,4.37,146.5, 2.3,3.0,828.0, None, None, 71.0, None, 71.1, None, None,2.786, None, 2.9, None, None,48.9, 958.2, 0.1, 0.0, 828.0
, 99.0, 3.2,, 3.0,, 3.2,, 136.0,,,,2020-01-31 21:00:00,5,98.7, None, None, 11.6,3.171,135.6, 2.3,3.0,827.0, None, None, 71.0, None, 70.85, None, None,3.218, None, 3.3, None, None,42.86, 956.9, -0.1, 0.0, 827.0
, 99.0, 4.7,, 3.0,, 2.8,, 150.0,,,,2020-01-31 22:00:00,5,98.5, None, None, 17.4,4.666,150.2, 2.3,3.0,828.0, None, None, 71.0, None, 70.65, None, None,2.822, None, 3.5, None, None,24.92, 958.1, 0.0, 0.0, 828.0
, 99.0, 3.3,, 2.0,, 2.7,, 167.0,,,,2020-01-31 23:00:00,5,98.7, None, None, 10.9,3.345,167.3, 2.3,2.0,828.0, None, None, 71.0, None, 70.69, None, None,2.654, None, 3.5, None, None,28.56, 958.1, 0.1, 0.0, 828.0
, 99.0, 1.6,, 2.0,, 2.6,, 143.0,,,,2020-02-01 00:00:00,5,98.7, None, None, 8.5,1.593,142.6, 2.1,2.0,828.0, None, None, 71.0, None, 70.74, None, None,2.594, None, 3.5, None, None,57.34, 958.0, 0.0, 0.0, 828.0
, 99.0, 1.6,, 2.0,, 2.3,, 325.0,,,,2020-02-01 01:00:00,5,99.0, None, None, 8.0,1.612,324.5, 1.4,2.0,827.0, None, None, 71.0, None, 70.62, None, None,2.258, None, 3.5, None, None,62.73, 956.9, 0.1, 0.0, 827.0
, 99.0, 2.3,, 2.0,, 2.2,, 138.0,,,,2020-02-01 02:00:00,5,98.6, None, None, 10.0,2.279,137.6, 1.4,2.0,827.0, None, None, 70.0, None, 70.19, None, None,2.182, None, 3.5, None, None,59.06, 956.8, 0.0, 0.0, 827.0
, 99.0, 1.0,, 2.0,, 2.0,, 238.0,,,,2020-02-01 03:00:00,5,99.0, None, None, 6.8,0.959,237.9, 1.4,2.0,827.0, None, None, 71.0, None, 70.66, None, None,1.961, None, 3.5, None, None,80.2, 956.8, -0.1, 1.0, 827.0
, 99.0, 1.2,, 1.0,, 1.4,, 160.0,,,,2020-02-01 04:00:00,5,98.9, None, None, 7.8,1.178,160.3, 1.2,1.0,827.0, None, None, 70.0, None, 70.32, None, None,1.382, None, 3.5, None, None,58.54, 956.9, 0.1, 0.0, 827.0
, 99.0, 1.7,, 2.0,, 2.2,, 192.0,,,,2020-02-01 05:00:00,5,99.1, None, None, 10.2,1.655,192.4, 0.8,2.0,827.0, None, None, 71.0, None, 70.59, None, None,2.208, None, 3.5, None, None,66.07, 956.8, 0.0, 1.0, 827.0
, 99.0, 1.1,, 2.0,, 2.0,, 138.0,,,,2020-02-01 06:00:00,5,98.8, None, None, 7.0,1.07,138.1, 0.8,2.0,827.0, None, None, 70.0, None, 70.07, None, None,1.969, None, 3.5, None, None,71.47, 956.8, 0.0, -1.0, 827.0
, 99.0, 3.4,, 3.0,, 3.2,, 171.0,,,,2020-02-01 07:00:00,5,98.5, None, None, 16.8,3.434,170.7, 1.8,3.0,827.0, None, None, 70.0, None, 70.32, None, None,3.236, None, 3.2, None, None,68.81, 956.6, 0.0, 1.0, 827.0
, 97.0, 7.2,, 3.0,, 3.5,, 158.0,,,,2020-02-01 08:00:00,5,97.0, None, None, 23.3,7.181,158.4, 1.8,3.0,827.0, None, None, 70.0, None, 70.04, None, None,3.515, None, 3.6, None, None,28.19, 956.5, 0.4, 0.0, 827.0
