wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
68.0, 81.0, 1.8,0.0, -9.7,1.9, -7.0,-7.4, 50.0, 0.0, 0.0,84.0,2020-02-04 15:00:00, None,5,,,,,,,,,,,,
211.0, 84.0, 1.9,0.0, -9.6,0.0, -7.4,-7.5, 68.0, 0.0, 0.0,87.0,2020-02-04 16:00:00, None,5,,,,,,,,,,,,
174.0, 87.0, 0.0,0.0, -9.3,1.8, -7.5,-7.4, 211.0, 0.0, 0.0,89.0,2020-02-04 17:00:00, None,5,,,,,,,,,,,,
228.0, 89.0, 1.8,0.0, -8.9,0.0, -7.4,-7.6, 174.0, 0.0, 0.0,91.0,2020-02-04 18:00:00, None,5,,,,,,,,,,,,
79.0, 91.0, 0.0,0.0, -8.8,0.0, -7.6,-7.4, 228.0, 0.0, 0.0,90.0,2020-02-04 19:00:00, None,5,,,,,,,,,,,,
72.0, 90.0, 0.0,0.0, -8.8,0.0, -7.4,-7.2, 79.0, 0.0, 0.0,90.0,2020-02-04 20:00:00, None,5,,,,,,,,,,,,
220.0, 90.0, 0.0,0.0, -8.6,0.0, -7.2,-7.2, 72.0, 0.0, 0.0,90.0,2020-02-04 21:00:00, None,5,,,,,,,,,,,,
63.0, 90.0, 0.0,0.0, -8.6,0.0, -7.2,-6.9, 220.0, 0.0, 0.0,90.0,2020-02-04 22:00:00, None,5,,,,,,,,,,,,
129.0, 90.0, 0.0,0.0, -8.3,0.0, -6.9,-6.8, 63.0, 0.0, 0.0,90.0,2020-02-04 23:00:00, None,5,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 00:00:00, 222.0,5,0.0, None, 925.0, None, None, -6.0, None, None, 0.0, 721.0, None, None
,,,,,,,,,,,,2020-01-29 01:00:00, 222.0,5,1.0, None, 926.0, None, None, -6.6, None, None, 1.0, 721.0, None, None
,,,,,,,,,,,,2020-01-29 02:00:00, 221.0,5,1.0, None, 926.0, None, None, -6.9, None, None, 0.0, 721.0, None, None
,,,,,,,,,,,,2020-01-29 03:00:00, 221.0,5,1.0, None, 926.0, None, None, -6.7, None, None, 0.0, 721.0, None, None
,,,,,,,,,,,,2020-01-29 04:00:00, 221.0,5,1.0, None, 926.0, None, None, -6.2, None, None, 0.0, 721.0, None, None
,,,,,,,,,,,,2020-01-29 05:00:00, 221.0,5,1.0, None, 926.0, None, None, -6.2, None, None, 0.0, 721.0, None, None
,,,,,,,,,,,,2020-01-29 06:00:00, 221.0,5,1.0, None, 926.0, None, None, -5.7, None, None, 0.0, 721.0, None, None
,,,,,,,,,,,,2020-01-29 07:00:00, 221.0,5,1.0, None, 926.0, None, None, -5.5, None, None, 0.0, 721.0, None, None
,,,,,,,,,,,,2020-01-29 08:00:00, 221.0,5,1.0, None, 926.0, None, None, -5.5, None, None, 0.0, 721.0, None, None
,,,,,,,,,,,,2020-01-29 09:00:00, 220.0,5,1.0, None, 926.0, None, None, -5.0, None, None, 0.0, 721.0, None, None
,,,,,,,,,,,,2020-01-29 10:00:00, 220.0,5,0.0, None, 925.0, None, None, -4.8, None, None, None, 722.0, None, None
,,,,,,,,,,,,2020-01-29 11:00:00, 220.0,5,0.0, None, 925.0, None, None, -4.8, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-29 12:00:00, 221.0,5,1.0, None, 925.0, None, None, -4.7, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-29 13:00:00, 221.0,5,1.0, None, 925.0, None, None, -4.5, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-29 14:00:00, 221.0,5,1.0, None, 925.0, None, None, -4.1, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-29 15:00:00, 220.0,5,1.0, None, 925.0, None, None, -3.9, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-29 16:00:00, 220.0,5,1.0, 784.0, 925.0, None, None, -3.8, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-29 17:00:00, 220.0,5,0.0, None, 925.0, None, None, -3.6, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-29 18:00:00, 220.0,5,0.0, None, 925.0, None, None, -3.7, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-29 19:00:00, 219.0,5,0.0, None, 925.0, None, None, -4.2, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-29 20:00:00, 219.0,5,0.0, None, 925.0, None, None, -5.2, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-29 21:00:00, 219.0,5,1.0, None, 926.0, None, None, -6.7, None, None, 1.0, 723.0, None, None
,,,,,,,,,,,,2020-01-29 22:00:00, 219.0,5,1.0, None, 926.0, None, None, -7.8, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-29 23:00:00, 219.0,5,1.0, None, 926.0, None, None, -8.5, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-30 00:00:00, 219.0,5,2.0, None, 927.0, None, None, -8.4, None, None, 1.0, 722.0, None, None
,,,,,,,,,,,,2020-01-30 01:00:00, 219.0,5,1.0, None, 927.0, None, None, -8.8, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-30 02:00:00, 219.0,5,1.0, None, 927.0, None, None, -9.1, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-30 03:00:00, 218.0,5,1.0, None, 927.0, None, None, -8.5, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-30 04:00:00, 219.0,5,1.0, None, 927.0, None, None, -8.1, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-30 05:00:00, 218.0,5,1.0, None, 927.0, None, None, -7.9, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-30 06:00:00, 218.0,5,1.0, None, 927.0, None, None, -8.8, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-30 07:00:00, 218.0,5,1.0, None, 927.0, None, None, -8.9, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-30 08:00:00, 218.0,5,1.0, None, 927.0, None, None, -8.0, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-30 09:00:00, 218.0,5,1.0, None, 927.0, None, None, -6.9, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-30 10:00:00, 218.0,5,2.0, None, 927.0, None, None, -6.6, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-30 11:00:00, 218.0,5,1.0, None, 926.0, None, None, -5.9, None, None, None, 723.0, None, None
,,,,,,,,,,,,2020-01-30 12:00:00, 218.0,5,1.0, None, 926.0, None, None, -5.5, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-30 13:00:00, 218.0,5,1.0, None, 926.0, None, None, -5.3, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-30 14:00:00, 218.0,5,1.0, None, 926.0, None, None, -5.9, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-30 15:00:00, 218.0,5,1.0, None, 926.0, None, None, -6.4, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-30 16:00:00, None,5,, 791.0, None, None, None, None, None, None, None, None, None, None
,,,,,,,,,,,,2020-01-30 17:00:00, 218.0,5,2.0, None, 927.0, None, None, -6.4, None, None, 1.0, 723.0, None, None
,,,,,,,,,,,,2020-01-30 18:00:00, 218.0,5,2.0, None, 927.0, None, None, -6.4, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-30 19:00:00, 218.0,5,2.0, None, 927.0, None, None, -6.3, None, None, 0.0, 722.0, None, None
,,,,,,,,,,,,2020-01-30 20:00:00, 217.0,5,2.0, None, 927.0, None, None, -6.1, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-30 21:00:00, 217.0,5,0.0, None, 926.0, None, None, -5.8, None, None, None, 723.0, None, None
,,,,,,,,,,,,2020-01-30 22:00:00, 217.0,5,0.0, None, 926.0, None, None, -5.7, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-30 23:00:00, 217.0,5,0.0, None, 926.0, None, None, -5.2, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-31 00:00:00, 217.0,5,, None, 926.0, None, None, -4.9, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-31 01:00:00, 217.0,5,, None, 926.0, None, None, -4.6, None, None, 0.0, 723.0, None, None
,,,,,,,,,,,,2020-01-31 02:00:00, 218.0,5,, None, 926.0, None, None, -4.4, None, None, 0.0, 724.0, None, None
,,,,,,,,,,,,2020-01-31 03:00:00, 218.0,5,, None, 926.0, None, None, -4.1, None, None, 0.0, 724.0, None, None
,,,,,,,,,,,,2020-01-31 04:00:00, 217.0,5,, None, 926.0, None, None, -3.9, None, None, 0.0, 724.0, None, None
,,,,,,,,,,,,2020-01-31 05:00:00, 217.0,5,, None, 926.0, None, None, -3.6, None, None, 0.0, 724.0, None, None
,,,,,,,,,,,,2020-01-31 06:00:00, 217.0,5,, None, 926.0, None, None, -3.5, None, None, 0.0, 725.0, None, None
,,,,,,,,,,,,2020-01-31 07:00:00, 476.0,5,, None, 926.0, None, None, -3.3, None, None, 0.0, 726.0, None, None
,,,,,,,,,,,,2020-01-31 08:00:00, 476.0,5,, None, 926.0, None, None, -3.3, None, None, 0.0, 728.0, None, None
,,,,,,,,,,,,2020-01-31 09:00:00, 224.0,5,, None, 926.0, None, None, -2.9, None, None, 0.0, 729.0, None, None
,,,,,,,,,,,,2020-01-31 10:00:00, 226.0,5,, None, 926.0, None, None, -2.8, None, None, 0.0, 732.0, None, None
,,,,,,,,,,,,2020-01-31 11:00:00, 228.0,5,0.0, None, 926.0, None, None, -2.6, None, None, 0.0, 735.0, None, None
,,,,,,,,,,,,2020-01-31 12:00:00, 230.0,5,, None, 925.0, None, None, -1.8, None, None, None, 738.0, None, None
,,,,,,,,,,,,2020-01-31 13:00:00, 476.0,5,0.0, None, 926.0, None, None, -2.0, None, None, 1.0, 740.0, None, None
,,,,,,,,,,,,2020-01-31 14:00:00, 476.0,5,, None, 925.0, None, None, -1.8, None, None, None, 741.0, None, None
,,,,,,,,,,,,2020-01-31 15:00:00, 228.0,5,, None, 925.0, None, None, 0.0, None, None, 0.0, 742.0, None, None
,,,,,,,,,,,,2020-01-31 16:00:00, 230.0,5,, 791.0, 925.0, None, None, -0.1, None, None, 0.0, 743.0, None, None
,,,,,,,,,,,,2020-01-31 17:00:00, 230.0,5,, None, 925.0, None, None, -0.2, None, None, 0.0, 745.0, None, None
,,,,,,,,,,,,2020-01-31 18:00:00, 229.0,5,, None, 926.0, None, None, -0.2, None, None, 1.0, 745.0, None, None
,,,,,,,,,,,,2020-01-31 19:00:00, 228.0,5,, None, 926.0, None, None, -0.2, None, None, 0.0, 746.0, None, None
,,,,,,,,,,,,2020-01-31 20:00:00, 227.0,5,, None, 925.0, None, None, -0.1, None, None, 925.0, 747.0, None, None
,,,,,,,,,,,,2020-01-31 21:00:00, 476.0,5,0.0, None, 926.0, None, None, -0.3, None, None, 1.0, 747.0, None, None
,,,,,,,,,,,,2020-01-31 22:00:00, 476.0,5,, None, 925.0, None, None, 0.0, None, None, 925.0, 747.0, None, None
,,,,,,,,,,,,2020-01-31 23:00:00, 476.0,5,0.0, None, 926.0, None, None, 0.0, None, None, 1.0, 748.0, None, None
,,,,,,,,,,,,2020-02-01 00:00:00, 476.0,5,0.0, None, 926.0, None, None, 0.1, None, None, 0.0, 748.0, None, None
,,,,,,,,,,,,2020-02-01 01:00:00, 476.0,5,0.0, None, 926.0, None, None, 0.1, None, None, 0.0, 748.0, None, None
,,,,,,,,,,,,2020-02-01 02:00:00, 476.0,5,0.0, None, 926.0, None, None, 0.3, None, None, 0.0, 748.0, None, None
,,,,,,,,,,,,2020-02-01 03:00:00, 226.0,5,1.0, None, 927.0, None, None, 0.6, None, None, 1.0, 749.0, None, None
,,,,,,,,,,,,2020-02-01 04:00:00, 227.0,5,1.0, None, 927.0, None, None, 0.8, None, None, 0.0, 749.0, None, None
,,,,,,,,,,,,2020-02-01 05:00:00, 227.0,5,1.0, None, 927.0, None, None, 0.6, None, None, 0.0, 749.0, None, None
,,,,,,,,,,,,2020-02-01 06:00:00, 227.0,5,1.0, None, 927.0, None, None, 0.4, None, None, 0.0, 749.0, None, None
,,,,,,,,,,,,2020-02-01 07:00:00, 226.0,5,1.0, None, 927.0, None, None, 0.1, None, None, 0.0, 750.0, None, None
,,,,,,,,,,,,2020-02-01 08:00:00, 226.0,5,2.0, None, 928.0, None, None, 0.0, None, None, 1.0, 750.0, None, None
,,,,,,,,,,,,2020-02-01 09:00:00, 226.0,5,1.0, None, 927.0, None, None, -0.3, None, None, None, 750.0, None, None
,,,,,,,,,,,,2020-02-01 10:00:00, 228.0,5,2.0, None, 928.0, None, None, -1.5, None, None, 1.0, 750.0, None, None
,,,,,,,,,,,,2020-02-01 11:00:00, 476.0,5,2.0, None, 928.0, None, None, -2.1, None, None, 0.0, 751.0, None, None
,,,,,,,,,,,,2020-02-01 12:00:00, 225.0,5,3.0, None, 928.0, None, None, -2.1, None, None, 0.0, 751.0, None, None
,,,,,,,,,,,,2020-02-01 13:00:00, 225.0,5,1.0, None, 927.0, None, None, -1.9, None, None, None, 751.0, None, None
,,,,,,,,,,,,2020-02-01 14:00:00, 225.0,5,3.0, None, 928.0, None, None, -2.5, None, None, 1.0, 751.0, None, None
,,,,,,,,,,,,2020-02-01 15:00:00, 225.0,5,3.0, None, 928.0, None, None, -4.2, None, None, 0.0, 751.0, None, None
,,,,,,,,,,,,2020-02-01 16:00:00, 225.0,5,3.0, 795.0, 928.0, None, None, -5.1, None, None, 0.0, 751.0, None, None
,,,,,,,,,,,,2020-02-01 18:00:00, 225.0,5,2.0, None, 928.0, None, None, -7.4, None, None, None, 751.0, None, None
,,,,,,,,,,,,2020-02-01 19:00:00, 224.0,5,3.0, None, 929.0, None, None, -8.4, None, None, 1.0, 752.0, None, None
,,,,,,,,,,,,2020-02-01 20:00:00, 226.0,5,5.0, None, 930.0, None, None, -9.4, None, None, 1.0, 752.0, None, None
,,,,,,,,,,,,2020-02-01 21:00:00, 225.0,5,4.0, None, 930.0, None, None, -9.5, None, None, 0.0, 752.0, None, None
,,,,,,,,,,,,2020-02-01 22:00:00, 227.0,5,5.0, None, 930.0, None, None, -9.7, None, None, 0.0, 752.0, None, None
,,,,,,,,,,,,2020-02-01 23:00:00, 225.0,5,4.0, None, 930.0, None, None, -9.7, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 00:00:00, 225.0,5,4.0, None, 930.0, None, None, -9.9, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 01:00:00, 225.0,5,4.0, None, 930.0, None, None, -10.7, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 02:00:00, 224.0,5,5.0, None, 931.0, None, None, -13.5, None, None, 1.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 03:00:00, 224.0,5,4.0, None, 931.0, None, None, -14.3, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 04:00:00, 224.0,5,5.0, None, 932.0, None, None, -14.3, None, None, 1.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 05:00:00, 223.0,5,5.0, None, 932.0, None, None, -14.2, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 06:00:00, 223.0,5,5.0, None, 932.0, None, None, -13.3, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 07:00:00, 222.0,5,5.0, None, 932.0, None, None, -13.5, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 08:00:00, 222.0,5,4.0, None, 932.0, None, None, -13.3, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 09:00:00, 222.0,5,5.0, None, 932.0, None, None, -12.0, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 10:00:00, 222.0,5,3.0, None, 931.0, None, None, -10.4, None, None, None, 753.0, None, None
,,,,,,,,,,,,2020-02-02 11:00:00, 222.0,5,3.0, None, 931.0, None, None, -11.0, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 12:00:00, 221.0,5,3.0, None, 931.0, None, None, -10.7, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 13:00:00, 221.0,5,3.0, None, 930.0, None, None, -10.4, None, None, None, 753.0, None, None
,,,,,,,,,,,,2020-02-02 14:00:00, 221.0,5,3.0, None, 931.0, None, None, -10.6, None, None, 1.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 15:00:00, 221.0,5,3.0, None, 931.0, None, None, -10.5, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 16:00:00, 221.0,5,3.0, 810.0, 931.0, None, None, -11.1, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 17:00:00, 220.0,5,, None, 932.0, None, None, -11.4, None, None, 1.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 18:00:00, 220.0,5,4.0, None, 932.0, None, None, -11.0, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 19:00:00, 223.0,5,3.0, None, 932.0, None, None, -10.9, None, None, 0.0, 753.0, None, None
,,,,,,,,,,,,2020-02-02 20:00:00, 223.0,5,2.0, None, 932.0, None, None, -10.9, None, None, 0.0, 754.0, None, None
,,,,,,,,,,,,2020-02-02 21:00:00, 223.0,5,2.0, None, 932.0, None, None, -11.1, None, None, 0.0, 754.0, None, None
,,,,,,,,,,,,2020-02-02 22:00:00, 225.0,5,2.0, None, 932.0, None, None, -11.1, None, None, 0.0, 754.0, None, None
,,,,,,,,,,,,2020-02-02 23:00:00, 230.0,5,2.0, None, 932.0, None, None, -11.2, None, None, 0.0, 755.0, None, None
,,,,,,,,,,,,2020-02-03 00:00:00, 227.0,5,2.0, None, 932.0, None, None, -11.2, None, None, 0.0, 755.0, None, None
,,,,,,,,,,,,2020-02-03 01:00:00, 230.0,5,2.0, None, 932.0, None, None, -11.2, None, None, 0.0, 755.0, None, None
,,,,,,,,,,,,2020-02-03 02:00:00, 230.0,5,1.0, None, 932.0, None, None, -11.3, None, None, 0.0, 755.0, None, None
,,,,,,,,,,,,2020-02-03 03:00:00, 237.0,5,1.0, None, 932.0, None, None, -11.4, None, None, 0.0, 756.0, None, None
,,,,,,,,,,,,2020-02-03 04:00:00, 239.0,5,0.0, None, 932.0, None, None, -12.2, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 05:00:00, 239.0,5,0.0, None, 932.0, None, None, -13.0, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 06:00:00, 238.0,5,0.0, None, 932.0, None, None, -14.1, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 07:00:00, 238.0,5,1.0, None, 933.0, None, None, -15.3, None, None, 1.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 08:00:00, 237.0,5,1.0, None, 933.0, None, None, -16.8, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 09:00:00, 237.0,5,1.0, None, 933.0, None, None, -16.3, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 10:00:00, 235.0,5,2.0, None, 933.0, None, None, -11.4, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 11:00:00, 235.0,5,1.0, None, 932.0, None, None, -9.9, None, None, None, 757.0, None, None
,,,,,,,,,,,,2020-02-03 12:00:00, 476.0,5,1.0, None, 932.0, None, None, -11.4, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 13:00:00, 476.0,5,2.0, None, 932.0, None, None, -10.9, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 14:00:00, 235.0,5,1.0, None, 932.0, None, None, -11.0, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 15:00:00, 235.0,5,1.0, None, 932.0, None, None, -12.8, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 16:00:00, 236.0,5,1.0, 818.0, 932.0, None, None, -13.4, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 17:00:00, 235.0,5,1.0, None, 933.0, None, None, -14.8, None, None, 1.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 18:00:00, 235.0,5,1.0, None, 933.0, None, None, -15.5, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 19:00:00, 235.0,5,1.0, None, 933.0, None, None, -16.6, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 21:00:00, 234.0,5,2.0, None, 934.0, None, None, -18.0, None, None, 1.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 22:00:00, 233.0,5,2.0, None, 934.0, None, None, -18.4, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-03 23:00:00, 476.0,5,2.0, None, 934.0, None, None, -18.8, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-04 00:00:00, 231.0,5,2.0, None, 934.0, None, None, -18.0, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-04 01:00:00, 231.0,5,2.0, None, 934.0, None, None, -18.4, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-04 02:00:00, 476.0,5,2.0, None, 934.0, None, None, -18.0, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-04 03:00:00, 476.0,5,2.0, None, 934.0, None, None, -18.0, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-04 04:00:00, 476.0,5,2.0, None, 934.0, None, None, -17.5, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-04 05:00:00, 231.0,5,2.0, None, 934.0, None, None, -16.8, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-04 06:00:00, 476.0,5,2.0, None, 934.0, None, None, -16.0, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-04 07:00:00, 476.0,5,0.0, None, 933.0, None, None, -15.9, None, None, None, 757.0, None, None
,,,,,,,,,,,,2020-02-04 08:00:00, 476.0,5,0.0, None, 933.0, None, None, -15.7, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-04 09:00:00, 230.0,5,, None, 932.0, None, None, -14.5, None, None, None, 757.0, None, None
,,,,,,,,,,,,2020-02-04 10:00:00, 230.0,5,, None, 932.0, None, None, -14.2, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-04 11:00:00, 235.0,5,0.0, None, 932.0, None, None, -13.7, None, None, 0.0, 757.0, None, None
,,,,,,,,,,,,2020-02-04 12:00:00, 237.0,5,0.0, None, 932.0, None, None, -13.2, None, None, 0.0, 758.0, None, None
,,,,,,,,,,,,2020-02-04 13:00:00, 239.0,5,, None, 931.0, None, None, -12.7, None, None, None, 759.0, None, None
,,,,,,,,,,,,2020-02-04 14:00:00, 240.0,5,, None, 931.0, None, None, -12.4, None, None, 0.0, 759.0, None, None
,,,,,,,,,,,,2020-02-04 15:00:00, 239.0,5,, None, 931.0, None, None, -11.8, None, None, 0.0, 760.0, None, None
,,,,,,,,,,,,2020-02-04 16:00:00, 239.0,5,, 829.0, 931.0, None, None, -11.0, None, None, 0.0, 760.0, None, None
,,,,,,,,,,,,2020-02-04 17:00:00, 239.0,5,, None, 931.0, None, None, -10.9, None, None, 0.0, 760.0, None, None
,,,,,,,,,,,,2020-02-04 18:00:00, 238.0,5,, None, 931.0, None, None, -10.4, None, None, 0.0, 760.0, None, None
,,,,,,,,,,,,2020-02-04 19:00:00, 237.0,5,, None, 931.0, None, None, -10.3, None, None, 0.0, 761.0, None, None
,,,,,,,,,,,,2020-02-04 20:00:00, 237.0,5,, None, 931.0, None, None, -10.0, None, None, 0.0, 761.0, None, None
,,,,,,,,,,,,2020-02-04 21:00:00, 237.0,5,, None, 931.0, None, None, -9.3, None, None, 0.0, 761.0, None, None
,,,,,,,,,,,,2020-02-04 22:00:00, 236.0,5,, None, 931.0, None, None, -9.1, None, None, 0.0, 761.0, None, None
,,,,,,,,,,,,2020-02-04 23:00:00, 236.0,5,, None, 931.0, None, None, -9.8, None, None, 0.0, 761.0, None, None
