pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
18.0, None, 0.0,455.0,575.0, None, None,2020-06-03 00:00:00,1.4, None,69.0, None,23
18.0, None, 0.0,455.0,575.0, None, None,2020-06-03 01:00:00,0.8, None,69.0, None,23
18.0, None, 0.0,455.0,575.0, None, None,2020-06-03 02:00:00,0.3, None,70.0, None,23
18.0, None, 0.0,457.0,575.0, None, None,2020-06-03 03:00:00,-0.4, None,71.0, None,23
18.0, None, 0.0,458.0,575.0, None, None,2020-06-03 04:00:00,-0.3, None,70.0, None,23
18.0, None, 0.0,460.0,575.0, None, None,2020-06-03 05:00:00,-0.3, None,111.0, None,23
19.0, None, 0.0,462.0,575.0, None, None,2020-06-03 06:00:00,-0.1, None,71.0, None,23
19.0, None, 0.0,462.0,575.0, None, None,2020-06-03 07:00:00,1.7, None,68.0, None,23
18.0, None, None,462.0,574.0, None, None,2020-06-03 08:00:00,3.6, None,83.0, None,23
19.0, None, 1.0,464.0,575.0, None, None,2020-06-03 10:00:00,5.4, None,82.0, None,23
18.0, None, 0.0,464.0,575.0, None, None,2020-06-03 11:00:00,6.5, None,80.0, None,23
18.0, None, 0.0,464.0,575.0, None, None,2020-06-03 12:00:00,7.0, None,80.0, None,23
17.0, None, 0.0,464.0,575.0, None, None,2020-06-03 13:00:00,5.7, None,79.0, None,23
17.0, None, None,463.0,574.0, None, None,2020-06-03 14:00:00,9.0, None,78.0, None,23
17.0, None, 1.0,462.0,575.0, None, None,2020-06-03 15:00:00,8.0, None,79.0, None,23
13.0, None, 0.0,460.0,575.0, None, None,2020-06-03 16:00:00,8.1, None,79.0, None,23
11.0, None, 0.0,458.0,575.0, None, None,2020-06-03 17:00:00,6.9, None,80.0, None,23
10.0, None, 0.0,456.0,575.0, None, None,2020-06-03 18:00:00,7.3, None,79.0, None,23
8.0, None, 0.0,453.0,575.0, None, None,2020-06-03 19:00:00,5.8, None,80.0, None,23
7.0, None, 0.0,450.0,575.0, None, None,2020-06-03 20:00:00,4.9, None,80.0, None,23
0.0, None, 0.0,446.0,575.0, None, None,2020-06-03 23:00:00,3.8, None,80.0, None,23
0.0, None, 0.0,446.0,575.0, None, None,2020-06-04 00:00:00,3.6, None,80.0, None,23
0.0, None, 0.0,445.0,575.0, None, None,2020-06-04 01:00:00,3.2, None,80.0, None,23
0.0, None, 0.0,444.0,575.0, None, None,2020-06-04 02:00:00,3.0, None,82.0, None,23
0.0, None, 0.0,444.0,575.0, None, None,2020-06-04 03:00:00,2.4, None,82.0, None,23
0.0, None, 0.0,444.0,575.0, None, None,2020-06-04 04:00:00,2.6, None,82.0, None,23
0.0, None, 0.0,444.0,575.0, None, None,2020-06-04 05:00:00,3.3, None,81.0, None,23
0.0, None, 0.0,444.0,575.0, None, None,2020-06-04 06:00:00,3.0, None,82.0, None,23
None, None, None,443.0,574.0, None, None,2020-06-04 07:00:00,6.7, None,77.0, None,23
1.0, None, 1.0,443.0,575.0, None, None,2020-06-04 08:00:00,5.2, None,80.0, None,23
1.0, None, 0.0,442.0,575.0, None, None,2020-06-04 09:00:00,5.9, None,79.0, None,23
0.0, None, 0.0,440.0,575.0, None, None,2020-06-04 11:00:00,7.6, None,78.0, None,23
0.0, None, 0.0,439.0,575.0, None, None,2020-06-04 12:00:00,9.3, None,76.0, None,23
0.0, None, 0.0,438.0,575.0, None, None,2020-06-04 13:00:00,8.4, None,77.0, None,23
1.0, None, 0.0,436.0,575.0, None, None,2020-06-04 14:00:00,7.6, None,77.0, None,23
1.0, None, 1.0,432.0,576.0, None, None,2020-06-04 15:00:00,4.8, None,78.0, None,23
1.0, None, 0.0,429.0,576.0, None, None,2020-06-04 16:00:00,7.1, None,77.0, None,23
0.0, None, None,428.0,575.0, None, None,2020-06-04 17:00:00,6.9, None,78.0, None,23
0.0, None, 0.0,425.0,575.0, None, None,2020-06-04 18:00:00,5.5, None,78.0, None,23
1.0, None, 1.0,423.0,576.0, None, None,2020-06-04 19:00:00,5.6, None,78.0, None,23
1.0, None, 0.0,421.0,576.0, None, None,2020-06-04 20:00:00,4.1, None,78.0, None,23
1.0, None, 0.0,418.0,576.0, None, None,2020-06-04 22:00:00,1.9, None,67.0, None,23
1.0, None, 0.0,417.0,576.0, None, None,2020-06-04 23:00:00,1.8, None,67.0, None,23
1.0, None, 0.0,417.0,576.0, None, None,2020-06-05 00:00:00,1.8, None,68.0, None,23
1.0, None, 0.0,417.0,576.0, None, None,2020-06-05 01:00:00,1.4, None,68.0, None,23
1.0, None, 0.0,417.0,576.0, None, None,2020-06-05 02:00:00,1.5, None,69.0, None,23
1.0, None, 0.0,417.0,576.0, None, None,2020-06-05 03:00:00,2.2, None,69.0, None,23
1.0, None, 0.0,418.0,576.0, None, None,2020-06-05 04:00:00,2.3, None,68.0, None,23
1.0, None, 0.0,419.0,576.0, None, None,2020-06-05 05:00:00,1.4, None,68.0, None,23
0.0, None, None,420.0,575.0, None, None,2020-06-05 06:00:00,4.3, None,78.0, None,23
1.0, None, 0.0,420.0,575.0, None, None,2020-06-05 07:00:00,7.1, None,76.0, None,23
0.0, None, 0.0,420.0,575.0, None, None,2020-06-05 08:00:00,10.0, None,76.0, None,23
0.0, None, 0.0,421.0,575.0, None, None,2020-06-05 09:00:00,11.3, None,76.0, None,23
0.0, None, 0.0,421.0,575.0, None, None,2020-06-05 10:00:00,11.5, None,76.0, None,23
0.0, None, 0.0,422.0,575.0, None, None,2020-06-05 11:00:00,13.4, None,75.0, None,23
0.0, None, 0.0,422.0,575.0, None, None,2020-06-05 12:00:00,14.1, None,75.0, None,23
0.0, None, 0.0,420.0,575.0, None, None,2020-06-05 13:00:00,14.7, None,72.0, None,23
0.0, None, 0.0,416.0,575.0, None, None,2020-06-05 14:00:00,14.9, None,71.0, None,23
None, None, 0.0,411.0,575.0, None, None,2020-06-05 15:00:00,14.3, None,72.0, None,23
None, None, 0.0,405.0,575.0, None, None,2020-06-05 16:00:00,15.4, None,72.0, None,23
1.0, None, 1.0,401.0,576.0, None, None,2020-06-05 17:00:00,13.6, None,73.0, None,23
1.0, None, 0.0,398.0,576.0, None, None,2020-06-05 18:00:00,12.1, None,72.0, None,23
0.0, None, 0.0,395.0,576.0, None, None,2020-06-05 19:00:00,11.2, None,73.0, None,23
0.0, None, 0.0,391.0,576.0, None, None,2020-06-05 20:00:00,9.6, None,73.0, None,23
0.0, None, 0.0,388.0,576.0, None, None,2020-06-05 21:00:00,8.5, None,72.0, None,23
0.0, None, 0.0,385.0,576.0, None, None,2020-06-05 22:00:00,6.4, None,73.0, None,23
