pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 647.0, None, -0.2, 86.0, None, None, 0.0, 700.0, None,2020-06-05 04:00:00, None,23
1.0, None, 647.0, None, 1.0, 86.0, None, None, 0.0, 698.0, None,2020-06-05 05:00:00, None,23
1.0, None, 647.0, None, 3.1, 85.0, None, None, 0.0, 698.0, None,2020-06-05 06:00:00, None,23
0.0, None, 647.0, None, 5.1, 85.0, None, None, 0.0, 696.0, None,2020-06-05 07:00:00, None,23
0.0, None, 646.0, None, 5.5, 84.0, None, None, None, 695.0, None,2020-06-05 08:00:00, None,23
0.0, None, 645.0, None, 6.4, 85.0, None, None, None, 693.0, None,2020-06-05 09:00:00, None,23
0.0, None, 645.0, None, 7.8, 83.0, None, None, 0.0, 691.0, None,2020-06-05 10:00:00, None,23
0.0, None, 645.0, None, 9.5, 82.0, None, None, 0.0, 690.0, None,2020-06-05 11:00:00, None,23
0.0, None, 645.0, None, 9.4, 83.0, None, None, 0.0, 689.0, None,2020-06-05 12:00:00, None,23
0.0, None, 645.0, None, 9.9, 83.0, None, None, 0.0, 688.0, None,2020-06-05 13:00:00, None,23
0.0, None, 645.0, None, 8.9, 82.0, None, None, 0.0, 687.0, None,2020-06-05 14:00:00, None,23
0.0, None, 645.0, None, 9.6, 82.0, None, None, 0.0, 686.0, None,2020-06-05 15:00:00, None,23
0.0, 0.0, 646.0, None, 10.0, 82.0, None, None, 1.0, 685.0, None,2020-06-05 16:00:00, None,23
None, None, 645.0, None, 9.6, 80.0, None, None, None, 684.0, None,2020-06-05 17:00:00, None,23
None, None, 645.0, None, 10.0, 80.0, None, None, 0.0, 684.0, None,2020-06-05 18:00:00, None,23
None, None, 645.0, None, 8.1, 81.0, None, None, 0.0, 683.0, None,2020-06-05 19:00:00, None,23
None, None, 645.0, None, 6.5, 80.0, None, None, 0.0, 682.0, None,2020-06-05 20:00:00, None,23
0.0, None, 646.0, None, 4.9, 80.0, None, None, 1.0, 682.0, None,2020-06-05 21:00:00, None,23
0.0, None, 646.0, None, 4.4, 80.0, None, None, 0.0, 681.0, None,2020-06-05 22:00:00, None,23
0.0, None, 646.0, None, 3.9, 80.0, None, None, 0.0, 680.0, None,2020-06-05 23:00:00, None,23
None, None, 646.0, None, 3.9, 80.0, None, None, 0.0, 680.0, None,2020-06-06 00:00:00, None,23
None, None, 646.0, None, 3.2, 80.0, None, None, 0.0, 679.0, None,2020-06-06 01:00:00, None,23
None, None, 646.0, None, 3.9, 80.0, None, None, 0.0, 678.0, None,2020-06-06 02:00:00, None,23
None, None, 646.0, None, 2.6, 81.0, None, None, 0.0, 677.0, None,2020-06-06 03:00:00, None,23
None, None, 646.0, None, 2.3, 81.0, None, None, 0.0, 676.0, None,2020-06-06 04:00:00, None,23
1.0, None, 648.0, None, 1.3, 81.0, None, None, 2.0, 675.0, None,2020-06-06 05:00:00, None,23
4.0, None, 651.0, None, 0.3, 79.0, None, None, 3.0, 674.0, None,2020-06-06 06:00:00, None,23
6.0, None, 653.0, None, 0.6, 81.0, None, None, 2.0, 673.0, None,2020-06-06 07:00:00, None,23
8.0, None, 654.0, None, 0.5, 81.0, None, None, 1.0, 672.0, None,2020-06-06 08:00:00, None,23
9.0, None, 654.0, None, 0.6, 81.0, None, None, 0.0, 671.0, None,2020-06-06 09:00:00, None,23
10.0, None, 655.0, None, 1.3, 82.0, None, None, 1.0, 670.0, None,2020-06-06 10:00:00, None,23
10.0, None, 655.0, None, 1.4, 81.0, None, None, 0.0, 669.0, None,2020-06-06 11:00:00, None,23
10.0, None, 655.0, None, 2.3, 81.0, None, None, 0.0, 668.0, None,2020-06-06 12:00:00, None,23
9.0, None, 654.0, None, 5.4, 80.0, None, None, None, 668.0, None,2020-06-06 13:00:00, None,23
10.0, None, 655.0, None, 2.9, 79.0, None, None, 1.0, 668.0, None,2020-06-06 14:00:00, None,23
10.0, None, 655.0, None, 4.0, 80.0, None, None, 0.0, 667.0, None,2020-06-06 15:00:00, None,23
9.0, 0.0, 655.0, None, 3.9, 80.0, None, None, 0.0, 667.0, None,2020-06-06 16:00:00, None,23
11.0, None, 656.0, None, 4.7, 80.0, None, None, 1.0, 666.0, None,2020-06-06 17:00:00, None,23
10.0, None, 655.0, None, 4.5, 80.0, None, None, None, 665.0, None,2020-06-06 18:00:00, None,23
10.0, None, 655.0, None, 4.1, 79.0, None, None, 0.0, 664.0, None,2020-06-06 19:00:00, None,23
10.0, None, 655.0, None, 3.7, 79.0, None, None, 0.0, 664.0, None,2020-06-06 20:00:00, None,23
13.0, None, 659.0, None, 0.7, 80.0, None, None, 0.0, 662.0, None,2020-06-06 23:00:00, None,23
13.0, None, 659.0, None, -0.3, 80.0, None, None, 0.0, 662.0, None,2020-06-07 00:00:00, None,23
14.0, None, 660.0, None, -0.4, 80.0, None, None, 1.0, 661.0, None,2020-06-07 01:00:00, None,23
14.0, None, 660.0, None, -0.3, 80.0, None, None, 0.0, 660.0, None,2020-06-07 03:00:00, None,23
14.0, None, 660.0, None, -0.3, 80.0, None, None, 0.0, 659.0, None,2020-06-07 04:00:00, None,23
12.0, None, 660.0, None, -0.5, 80.0, None, None, 0.0, 659.0, None,2020-06-07 05:00:00, None,23
9.0, None, 660.0, None, 0.0, 80.0, None, None, 0.0, 658.0, None,2020-06-07 06:00:00, None,23
7.0, None, 660.0, None, 0.1, 79.0, None, None, 0.0, 657.0, None,2020-06-07 07:00:00, None,23
4.0, None, 659.0, None, 3.8, 78.0, None, None, 0.0, 655.0, None,2020-06-07 12:00:00, None,23
5.0, None, 659.0, None, 4.6, 77.0, None, None, 0.0, 655.0, None,2020-06-07 13:00:00, None,23
3.0, 0.0, 658.0, None, 4.3, 77.0, None, None, 0.0, 654.0, None,2020-06-07 16:00:00, None,23
2.0, None, 658.0, None, 5.6, 76.0, None, None, 0.0, 654.0, None,2020-06-07 17:00:00, None,23
3.0, None, 658.0, None, 3.1, 76.0, None, None, 0.0, 654.0, None,2020-06-07 18:00:00, None,23
4.0, None, 659.0, None, 4.8, 77.0, None, None, 1.0, 654.0, None,2020-06-07 19:00:00, None,23
0.0, None, 659.0, None, 2.9, 77.0, None, None, 0.0, 653.0, None,2020-06-07 23:00:00, None,23
0.0, None, 659.0, None, 1.1, 77.0, None, None, 0.0, 653.0, None,2020-06-08 00:00:00, None,23
0.0, None, 660.0, None, 0.4, 77.0, None, None, 1.0, 653.0, None,2020-06-08 01:00:00, None,23
0.0, None, 660.0, None, -0.4, 77.0, None, None, 0.0, 652.0, None,2020-06-08 03:00:00, None,23
0.0, None, 660.0, None, -0.8, 77.0, None, None, 0.0, 652.0, None,2020-06-08 04:00:00, None,23
0.0, None, 660.0, None, -1.3, 77.0, None, None, 0.0, 652.0, None,2020-06-08 05:00:00, None,23
0.0, None, 660.0, None, 0.1, 77.0, None, None, 0.0, 651.0, None,2020-06-08 06:00:00, None,23
1.0, None, 661.0, None, 2.1, 77.0, None, None, 1.0, 651.0, None,2020-06-08 07:00:00, None,23
None, None, 658.0, None, 7.1, 75.0, None, None, 0.0, 650.0, None,2020-06-08 11:00:00, None,23
None, None, 658.0, None, 8.1, 74.0, None, None, 0.0, 650.0, None,2020-06-08 12:00:00, None,23
1.0, None, 659.0, None, 6.1, 73.0, None, None, 1.0, 649.0, None,2020-06-08 15:00:00, None,23
0.0, 0.0, 658.0, None, 6.4, 73.0, None, None, None, 649.0, None,2020-06-08 16:00:00, None,23
0.0, None, 658.0, None, 5.9, 72.0, None, None, 0.0, 649.0, None,2020-06-08 17:00:00, None,23
0.0, None, 658.0, None, 5.5, 72.0, None, None, 0.0, 649.0, None,2020-06-08 18:00:00, None,23
None, None, 658.0, None, 5.1, 72.0, None, None, 0.0, 649.0, None,2020-06-08 19:00:00, None,23
1.0, None, 660.0, None, 0.7, 73.0, None, None, 0.0, 647.0, None,2020-06-09 00:00:00, None,23
0.0, None, 660.0, None, 0.8, 73.0, None, None, 0.0, 647.0, None,2020-06-09 01:00:00, None,23
0.0, None, 660.0, None, 0.5, 73.0, None, None, 1.0, 645.0, None,2020-06-09 04:00:00, None,23
0.0, None, 660.0, None, 0.4, 73.0, None, None, 0.0, 645.0, None,2020-06-09 05:00:00, None,23
0.0, None, 660.0, None, 0.1, 73.0, None, None, 0.0, 644.0, None,2020-06-09 06:00:00, None,23
None, None, 660.0, None, 1.2, 73.0, None, None, 0.0, 644.0, None,2020-06-09 07:00:00, None,23
0.0, None, 659.0, None, 2.3, 73.0, None, None, None, 644.0, None,2020-06-09 08:00:00, None,23
None, None, 659.0, None, 2.6, 72.0, None, None, 0.0, 642.0, None,2020-06-09 13:00:00, None,23
1.0, None, 660.0, None, 2.1, 72.0, None, None, 1.0, 642.0, None,2020-06-09 15:00:00, None,23
3.0, 0.0, 661.0, None, 1.8, 72.0, None, None, 1.0, 642.0, None,2020-06-09 16:00:00, None,23
3.0, None, 661.0, None, 1.9, 72.0, None, None, 0.0, 641.0, None,2020-06-09 17:00:00, None,23
3.0, None, 661.0, None, 1.9, 71.0, None, None, 0.0, 641.0, None,2020-06-09 18:00:00, None,23
3.0, None, 661.0, None, 1.8, 71.0, None, None, 0.0, 641.0, None,2020-06-09 19:00:00, None,23
2.0, None, 661.0, None, 1.7, 71.0, None, None, 0.0, 641.0, None,2020-06-09 20:00:00, None,23
2.0, None, 661.0, None, 1.7, 71.0, None, None, 0.0, 640.0, None,2020-06-09 21:00:00, None,23
3.0, None, 662.0, None, 1.8, 71.0, None, None, 1.0, 640.0, None,2020-06-09 22:00:00, None,23
3.0, None, 663.0, None, 2.0, 71.0, None, None, 1.0, 640.0, None,2020-06-09 23:00:00, None,23
