ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 230.0, 923.0, None, None,2020-06-09 02:00:00, 0.8, None, None,23
None, 232.0, 923.0, None, None,2020-06-09 03:00:00, 0.7, None, None,23
None, 232.0, 923.0, None, None,2020-06-09 04:00:00, 0.2, None, None,23
None, 232.0, 923.0, None, None,2020-06-09 05:00:00, 0.2, None, None,23
None, 232.0, 922.0, None, None,2020-06-09 06:00:00, -0.2, None, None,23
None, 232.0, 921.0, None, None,2020-06-09 07:00:00, -0.8, None, None,23
None, 232.0, 919.0, None, None,2020-06-09 08:00:00, -0.2, None, None,23
None, 232.0, 918.0, None, None,2020-06-09 09:00:00, -0.1, None, None,23
None, 232.0, 918.0, None, None,2020-06-09 10:00:00, 0.0, None, None,23
None, 232.0, 917.0, None, None,2020-06-09 11:00:00, -0.1, None, None,23
None, 232.0, 917.0, None, None,2020-06-09 12:00:00, -0.3, None, None,23
None, 232.0, 917.0, None, None,2020-06-09 13:00:00, -0.7, None, None,23
None, 232.0, 916.0, None, None,2020-06-09 14:00:00, 0.5, None, None,23
None, 231.0, 916.0, None, None,2020-06-09 15:00:00, 0.4, None, None,23
None, 232.0, 916.0, None, None,2020-06-09 16:00:00, 2.8, None, None,23
None, 232.0, 916.0, None, None,2020-06-09 17:00:00, 4.7, None, None,23
None, 232.0, 916.0, None, None,2020-06-09 18:00:00, 4.3, None, None,23
None, 232.0, 916.0, None, None,2020-06-09 19:00:00, 5.3, None, None,23
None, 232.0, 916.0, None, None,2020-06-09 20:00:00, 4.3, None, None,23
None, 232.0, 916.0, None, None,2020-06-09 21:00:00, 2.1, None, None,23
None, 232.0, 916.0, None, None,2020-06-09 22:00:00, 3.0, None, None,23
None, 232.0, 915.0, None, None,2020-06-09 23:00:00, 3.3, None, None,23
