pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 9.0, 328.0, None, None,2020-06-05 15:00:00, 11.5, None, 5.0, None,23
None, None, 0.0, 9.0, 328.0, None, None,2020-06-05 16:00:00, 12.3, None, 5.0, None,23
0.0, None, 0.0, 9.0, 328.0, None, None,2020-06-05 17:00:00, 12.3, None, 5.0, None,23
0.0, None, 0.0, 9.0, 328.0, None, None,2020-06-05 18:00:00, 12.0, None, 7.0, None,23
0.0, None, 0.0, 9.0, 328.0, None, None,2020-06-05 19:00:00, 11.5, None, 4.0, None,23
None, None, 0.0, 9.0, 328.0, None, None,2020-06-05 20:00:00, 9.2, None, 8.0, None,23
0.0, None, 1.0, 8.0, 329.0, None, None,2020-06-05 21:00:00, 6.8, None, 5.0, None,23
0.0, None, 0.0, 7.0, 329.0, None, None,2020-06-05 22:00:00, 6.0, None, 5.0, None,23
1.0, None, 1.0, 7.0, 330.0, None, None,2020-06-05 23:00:00, 5.6, None, 6.0, None,23
1.0, None, 0.0, 7.0, 330.0, None, None,2020-06-06 00:00:00, 5.1, None, 6.0, None,23
2.0, None, 1.0, 6.0, 331.0, None, None,2020-06-06 01:00:00, 5.2, None, 6.0, None,23
2.0, None, 1.0, 6.0, 332.0, None, None,2020-06-06 02:00:00, 4.9, None, 7.0, None,23
4.0, None, 2.0, 6.0, 334.0, None, None,2020-06-06 03:00:00, 4.5, None, 8.0, None,23
5.0, None, 1.0, 6.0, 335.0, None, None,2020-06-06 04:00:00, 4.1, None, 8.0, None,23
6.0, None, 1.0, 6.0, 336.0, None, None,2020-06-06 05:00:00, 3.7, None, 8.0, None,23
6.0, None, 0.0, 6.0, 336.0, None, None,2020-06-06 06:00:00, 3.6, None, 7.0, None,23
7.0, None, 1.0, 6.0, 337.0, None, None,2020-06-06 07:00:00, 3.9, None, 7.0, None,23
8.0, None, 0.0, 6.0, 337.0, None, None,2020-06-06 08:00:00, 4.5, None, 7.0, None,23
8.0, None, 0.0, 6.0, 337.0, None, None,2020-06-06 10:00:00, 5.5, None, 6.0, None,23
9.0, None, 0.0, 7.0, 337.0, None, None,2020-06-06 11:00:00, 5.8, None, 7.0, None,23
9.0, None, 0.0, 7.0, 337.0, None, None,2020-06-06 12:00:00, 6.1, None, 4.0, None,23
9.0, None, 0.0, 7.0, 337.0, None, None,2020-06-06 13:00:00, 6.5, None, 7.0, None,23
9.0, None, 0.0, 7.0, 337.0, None, None,2020-06-06 14:00:00, 7.4, None, 7.0, None,23
9.0, None, 0.0, 7.0, 337.0, None, None,2020-06-06 15:00:00, 7.4, None, 7.0, None,23
9.0, None, 0.0, 7.0, 337.0, None, None,2020-06-06 16:00:00, 7.9, None, 7.0, None,23
9.0, None, 0.0, 7.0, 337.0, None, None,2020-06-06 17:00:00, 7.6, None, 7.0, None,23
9.0, None, 0.0, 7.0, 337.0, None, None,2020-06-06 18:00:00, 7.3, None, 8.0, None,23
9.0, None, 0.0, 7.0, 337.0, None, None,2020-06-06 19:00:00, 7.0, None, 7.0, None,23
9.0, None, 0.0, 7.0, 337.0, None, None,2020-06-06 20:00:00, 6.4, None, 8.0, None,23
8.0, None, 0.0, 7.0, 338.0, None, None,2020-06-06 23:00:00, 4.4, None, 6.0, None,23
9.0, None, 1.0, 7.0, 339.0, None, None,2020-06-07 00:00:00, 4.4, None, 6.0, None,23
8.0, None, 0.0, 7.0, 339.0, None, None,2020-06-07 01:00:00, 4.6, None, 6.0, None,23
6.0, None, 1.0, 6.0, 340.0, None, None,2020-06-07 03:00:00, 4.0, None, 7.0, None,23
5.0, None, 0.0, 6.0, 340.0, None, None,2020-06-07 04:00:00, 3.7, None, 6.0, None,23
4.0, None, 0.0, 6.0, 340.0, None, None,2020-06-07 05:00:00, 3.6, None, 7.0, None,23
4.0, None, 0.0, 6.0, 340.0, None, None,2020-06-07 06:00:00, 3.6, None, 7.0, None,23
3.0, None, 0.0, 6.0, 340.0, None, None,2020-06-07 07:00:00, 3.8, None, 6.0, None,23
4.0, None, 0.0, 7.0, 341.0, None, None,2020-06-07 12:00:00, 5.8, None, 6.0, None,23
4.0, None, 0.0, 7.0, 341.0, None, None,2020-06-07 13:00:00, 6.4, None, 5.0, None,23
4.0, None, 0.0, 7.0, 341.0, None, None,2020-06-07 16:00:00, 7.5, None, 7.0, None,23
4.0, None, 0.0, 7.0, 341.0, None, None,2020-06-07 17:00:00, 8.3, None, 7.0, None,23
4.0, None, 0.0, 7.0, 341.0, None, None,2020-06-07 18:00:00, 8.2, None, 6.0, None,23
4.0, None, 0.0, 7.0, 341.0, None, None,2020-06-07 19:00:00, 7.1, None, 6.0, None,23
4.0, None, 0.0, 6.0, 342.0, None, None,2020-06-07 23:00:00, 3.7, None, 6.0, None,23
3.0, None, 0.0, 6.0, 342.0, None, None,2020-06-08 00:00:00, 2.7, None, 6.0, None,23
3.0, None, 0.0, 5.0, 342.0, None, None,2020-06-08 01:00:00, 1.9, None, 7.0, None,23
2.0, None, 0.0, 4.0, 342.0, None, None,2020-06-08 03:00:00, 0.5, None, 5.0, None,23
2.0, None, 0.0, 4.0, 342.0, None, None,2020-06-08 04:00:00, 0.8, None, 6.0, None,23
2.0, None, 0.0, 4.0, 342.0, None, None,2020-06-08 05:00:00, 0.7, None, 5.0, None,23
2.0, None, 0.0, 4.0, 342.0, None, None,2020-06-08 06:00:00, 0.7, None, 6.0, None,23
2.0, None, 0.0, 4.0, 342.0, None, None,2020-06-08 07:00:00, 2.1, None, 6.0, None,23
1.0, None, 0.0, 4.0, 342.0, None, None,2020-06-08 11:00:00, 5.0, None, 7.0, None,23
0.0, None, None, 6.0, 341.0, None, None,2020-06-08 12:00:00, 6.0, None, 6.0, None,23
0.0, None, 0.0, 6.0, 341.0, None, None,2020-06-08 13:00:00, 7.2, None, 5.0, None,23
0.0, None, 0.0, 7.0, 341.0, None, None,2020-06-08 15:00:00, 8.6, None, 7.0, None,23
0.0, None, 0.0, 7.0, 341.0, None, None,2020-06-08 16:00:00, 9.6, None, 5.0, None,23
0.0, None, 0.0, 8.0, 341.0, None, None,2020-06-08 17:00:00, 9.7, None, 7.0, None,23
0.0, None, 0.0, 8.0, 341.0, None, None,2020-06-08 18:00:00, 9.7, None, 8.0, None,23
0.0, None, 0.0, 8.0, 341.0, None, None,2020-06-08 19:00:00, 8.9, None, 8.0, None,23
0.0, None, 0.0, 6.0, 342.0, None, None,2020-06-09 00:00:00, 5.4, None, 4.0, None,23
0.0, None, 0.0, 6.0, 342.0, None, None,2020-06-09 01:00:00, 5.3, None, 4.0, None,23
0.0, None, 0.0, 5.0, 342.0, None, None,2020-06-09 04:00:00, 1.2, None, 5.0, None,23
1.0, None, 1.0, 4.0, 343.0, None, None,2020-06-09 05:00:00, 0.6, None, 6.0, None,23
1.0, None, 0.0, 4.0, 343.0, None, None,2020-06-09 06:00:00, 1.0, None, 7.0, None,23
0.0, None, None, 4.0, 342.0, None, None,2020-06-09 07:00:00, 4.3, None, 5.0, None,23
0.0, None, 0.0, 4.0, 342.0, None, None,2020-06-09 08:00:00, 6.5, None, 6.0, None,23
0.0, None, 1.0, 7.0, 341.0, None, None,2020-06-09 13:00:00, 11.5, None, 7.0, None,23
0.0, None, 1.0, 8.0, 341.0, None, None,2020-06-09 15:00:00, 10.4, None, 5.0, None,23
0.0, None, 0.0, 8.0, 341.0, None, None,2020-06-09 16:00:00, 9.0, None, 7.0, None,23
0.0, None, 0.0, 8.0, 341.0, None, None,2020-06-09 17:00:00, 8.6, None, 4.0, None,23
0.0, None, 0.0, 7.0, 341.0, None, None,2020-06-09 18:00:00, 8.5, None, 3.0, None,23
0.0, None, 0.0, 7.0, 341.0, None, None,2020-06-09 19:00:00, 8.3, None, 4.0, None,23
0.0, None, 0.0, 7.0, 341.0, None, None,2020-06-09 20:00:00, 8.5, None, 6.0, None,23
0.0, None, 0.0, 7.0, 341.0, None, None,2020-06-09 21:00:00, 8.3, None, 5.0, None,23
0.0, None, 0.0, 7.0, 341.0, None, None,2020-06-09 22:00:00, 8.1, None, 6.0, None,23
None, None, 0.0, 7.0, 341.0, None, None,2020-06-09 23:00:00, 7.4, None, 7.0, None,23
