pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.0, 70.0, None, None, 450.0, 374.0, None,2020-06-04 20:00:00, None,23
None, None, None, None, None, None, None, None, None, 449.0, None, None,2020-06-04 21:00:00, None,23
None, None, 451.0, None, 0.9, 1.0, 67.0, None, None, None, 356.0, None,2020-06-05 06:00:00, None,23
None, None, 450.0, None, 7.3, 6.2, 67.0, None, None, None, 353.0, None,2020-06-05 09:00:00, None,23
None, None, 450.0, None, 7.5, 6.5, 68.0, None, None, 0.0, 353.0, None,2020-06-05 10:00:00, None,23
0.0, None, 449.0, None, 10.9, 9.6, 66.0, None, None, None, 354.0, None,2020-06-05 14:00:00, None,23
0.0, None, 449.0, None, 9.1, 8.2, 66.0, None, None, 0.0, 354.0, None,2020-06-05 15:00:00, None,23
0.0, 353.0, 449.0, None, 10.6, 9.6, 65.0, None, None, 0.0, 354.0, None,2020-06-05 16:00:00, None,23
0.0, None, 449.0, None, 7.4, 7.0, 65.0, None, None, 0.0, 353.0, None,2020-06-05 17:00:00, None,23
None, None, 450.0, None, 6.3, 6.1, 66.0, None, None, 1.0, 352.0, None,2020-06-05 18:00:00, None,23
None, None, 450.0, None, 6.4, 6.1, 66.0, None, None, 0.0, 350.0, None,2020-06-05 19:00:00, None,23
None, None, 450.0, None, 4.4, 3.9, 65.0, None, None, 0.0, 349.0, None,2020-06-05 20:00:00, None,23
None, None, 453.0, None, 0.2, 0.0, 66.0, None, None, 3.0, 349.0, None,2020-06-05 21:00:00, None,23
None, None, 454.0, None, -0.4, -0.5, 66.0, None, None, 1.0, 349.0, None,2020-06-05 22:00:00, None,23
None, None, 455.0, None, -0.6, -0.7, 68.0, None, None, 1.0, 349.0, None,2020-06-05 23:00:00, None,23
None, None, 457.0, None, -0.7, -0.8, 473.0, None, None, 2.0, 350.0, None,2020-06-06 00:00:00, None,23
None, None, 457.0, None, -0.8, -0.9, 71.0, None, None, None, 349.0, None,2020-06-06 03:00:00, None,23
6.0, None, 457.0, None, -1.2, -1.3, 71.0, None, None, None, 348.0, None,2020-06-06 06:00:00, None,23
None, None, 457.0, None, -1.2, -1.3, 71.0, None, None, 0.0, 348.0, None,2020-06-06 07:00:00, None,23
None, None, 456.0, None, 1.9, -0.5, 69.0, None, None, None, 348.0, None,2020-06-06 08:00:00, None,23
7.0, None, 457.0, None, 2.9, 2.0, 69.0, None, None, 1.0, 348.0, None,2020-06-06 09:00:00, None,23
7.0, None, 457.0, None, 1.8, 1.0, 69.0, None, None, 0.0, 348.0, None,2020-06-06 10:00:00, None,23
None, None, 457.0, None, 3.4, 1.7, 70.0, None, None, 0.0, 348.0, None,2020-06-06 11:00:00, None,23
None, None, 457.0, None, 5.0, 4.2, 68.0, None, None, 0.0, 348.0, None,2020-06-06 12:00:00, None,23
None, None, 457.0, None, 3.9, 3.5, 68.0, None, None, 0.0, 348.0, None,2020-06-06 13:00:00, None,23
8.0, None, 457.0, None, 4.6, 4.3, 66.0, None, None, None, 348.0, None,2020-06-06 15:00:00, None,23
7.0, 348.0, 456.0, None, 5.2, 3.9, 63.0, None, None, None, 348.0, None,2020-06-06 16:00:00, None,23
8.0, None, 457.0, None, 3.9, 3.1, 66.0, None, None, 1.0, 348.0, None,2020-06-06 17:00:00, None,23
7.0, None, 457.0, None, 3.8, 3.1, 65.0, None, None, 0.0, 348.0, None,2020-06-06 18:00:00, None,23
7.0, None, 457.0, None, 1.9, 1.5, 66.0, None, None, 0.0, 346.0, None,2020-06-06 19:00:00, None,23
5.0, None, 460.0, None, -0.2, -0.3, 65.0, None, None, 0.0, 342.0, None,2020-06-06 23:00:00, None,23
3.0, None, 460.0, None, -0.3, -0.4, 65.0, None, None, 0.0, 341.0, None,2020-06-07 00:00:00, None,23
None, None, 460.0, None, -0.4, -0.6, 65.0, None, None, 0.0, 341.0, None,2020-06-07 01:00:00, None,23
None, None, 461.0, None, -0.6, -0.8, 65.0, None, None, 1.0, 340.0, None,2020-06-07 02:00:00, None,23
None, None, 461.0, None, -0.7, -0.8, 65.0, None, None, None, 339.0, None,2020-06-07 04:00:00, None,23
None, None, 461.0, None, -0.7, -0.9, 65.0, None, None, 0.0, 339.0, None,2020-06-07 05:00:00, None,23
4.0, None, 461.0, None, -0.8, -0.9, 66.0, None, None, 0.0, 339.0, None,2020-06-07 06:00:00, None,23
4.0, None, 461.0, None, -0.8, -1.0, 66.0, None, None, 0.0, 339.0, None,2020-06-07 07:00:00, None,23
5.0, None, 462.0, None, 0.6, 0.4, 65.0, None, None, 1.0, 338.0, None,2020-06-07 12:00:00, None,23
5.0, None, 462.0, None, 0.8, 0.6, 61.0, None, None, 0.0, 339.0, None,2020-06-07 13:00:00, None,23
7.0, 338.0, 463.0, None, 1.6, 1.4, 68.0, None, None, 0.0, 340.0, None,2020-06-07 16:00:00, None,23
6.0, None, 463.0, None, 3.4, 2.3, 68.0, None, None, 0.0, 340.0, None,2020-06-07 17:00:00, None,23
6.0, None, 463.0, None, 1.1, 0.6, 68.0, None, None, 0.0, 340.0, None,2020-06-07 18:00:00, None,23
6.0, None, 463.0, None, 0.6, 0.4, 68.0, None, None, 0.0, 340.0, None,2020-06-07 19:00:00, None,23
4.0, None, 464.0, None, -0.3, -0.4, 68.0, None, None, 0.0, 339.0, None,2020-06-07 23:00:00, None,23
4.0, None, 464.0, None, -0.3, -0.4, 68.0, None, None, 0.0, 339.0, None,2020-06-08 00:00:00, None,23
None, None, 464.0, None, -0.8, -0.9, 68.0, None, None, 0.0, 338.0, None,2020-06-08 03:00:00, None,23
4.0, None, 465.0, None, -0.8, -0.9, 67.0, None, None, 1.0, 338.0, None,2020-06-08 04:00:00, None,23
6.0, None, 467.0, None, -1.0, -1.1, 66.0, None, None, 2.0, 339.0, None,2020-06-08 05:00:00, None,23
6.0, None, 467.0, None, -1.0, -1.1, 67.0, None, None, 0.0, 339.0, None,2020-06-08 06:00:00, None,23
6.0, None, 467.0, None, -0.9, -1.0, 473.0, None, None, 0.0, 339.0, None,2020-06-08 07:00:00, None,23
6.0, None, 467.0, None, 0.6, 0.2, 68.0, None, None, 0.0, 340.0, None,2020-06-08 11:00:00, None,23
5.0, None, 467.0, None, 1.9, 1.4, 69.0, None, None, 0.0, 340.0, None,2020-06-08 12:00:00, None,23
4.0, None, 467.0, None, 1.7, 1.3, 68.0, None, None, 0.0, 341.0, None,2020-06-08 15:00:00, None,23
5.0, 339.0, 468.0, None, 1.4, 1.3, 68.0, None, None, 1.0, 341.0, None,2020-06-08 16:00:00, None,23
5.0, None, 468.0, None, 2.5, 2.1, 68.0, None, None, 0.0, 341.0, None,2020-06-08 17:00:00, None,23
5.0, None, 468.0, None, 2.8, 1.8, 67.0, None, None, 0.0, 341.0, None,2020-06-08 18:00:00, None,23
5.0, None, 468.0, None, 0.3, -0.1, 68.0, None, None, 0.0, 341.0, None,2020-06-08 19:00:00, None,23
5.0, None, 469.0, None, -1.1, -1.2, 68.0, None, None, 0.0, 340.0, None,2020-06-09 00:00:00, None,23
None, None, 469.0, None, -1.3, -1.5, 68.0, None, None, 0.0, 339.0, None,2020-06-09 01:00:00, None,23
4.0, None, 469.0, None, -1.6, -1.6, 68.0, None, None, 0.0, 338.0, None,2020-06-09 04:00:00, None,23
2.0, None, 469.0, None, -1.4, -1.5, 68.0, None, None, 0.0, 338.0, None,2020-06-09 05:00:00, None,23
3.0, None, 470.0, None, -1.4, -1.4, 67.0, None, None, 1.0, 338.0, None,2020-06-09 06:00:00, None,23
3.0, None, 470.0, None, -0.9, -0.9, 69.0, None, None, 0.0, 338.0, None,2020-06-09 07:00:00, None,23
3.0, None, 470.0, None, -0.1, -0.3, 69.0, None, None, 0.0, 338.0, None,2020-06-09 08:00:00, None,23
None, None, 472.0, None, 3.7, 3.3, 68.0, None, None, 1.0, 340.0, None,2020-06-09 13:00:00, None,23
4.0, None, 471.0, None, 6.8, 5.5, 68.0, None, None, 0.0, 341.0, None,2020-06-09 15:00:00, None,23
3.0, 338.0, 471.0, None, 7.8, 6.3, 66.0, None, None, 0.0, 342.0, None,2020-06-09 16:00:00, None,23
3.0, None, 471.0, None, 6.3, 5.4, 65.0, None, None, 0.0, 342.0, None,2020-06-09 17:00:00, None,23
3.0, None, 471.0, None, 6.5, 5.6, 65.0, None, None, 0.0, 342.0, None,2020-06-09 18:00:00, None,23
4.0, None, 472.0, None, 5.1, 4.7, 64.0, None, None, 1.0, 341.0, None,2020-06-09 19:00:00, None,23
4.0, None, 472.0, None, 4.4, 4.2, 66.0, None, None, 0.0, 339.0, None,2020-06-09 20:00:00, None,23
4.0, None, 472.0, None, 3.8, 3.8, 66.0, None, None, 0.0, 338.0, None,2020-06-09 21:00:00, None,23
None, None, 473.0, None, 3.7, 3.5, 64.0, None, None, 1.0, 337.0, None,2020-06-09 22:00:00, None,23
4.0, None, 473.0, None, 3.5, 3.6, 64.0, None, None, 0.0, 337.0, None,2020-06-09 23:00:00, None,23
