ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 172.0, 12.0, None, None,2020-06-05 19:00:00, 4.8, None, 0.0, None,23
None, 172.0, 10.0, None, None,2020-06-05 20:00:00, 5.8, None, 0.0, None,23
None, 173.0, 8.0, None, None,2020-06-05 21:00:00, 8.8, None, 0.0, None,23
None, 173.0, 7.0, None, None,2020-06-05 22:00:00, 6.9, None, 0.0, None,23
None, 173.0, 7.0, None, None,2020-06-05 23:00:00, 4.5, None, 0.0, None,23
None, 173.0, 7.0, None, None,2020-06-06 00:00:00, 3.8, None, 0.0, None,23
None, 174.0, 7.0, None, None,2020-06-06 01:00:00, 5.1, None, 0.0, None,23
None, 174.0, 7.0, None, None,2020-06-06 02:00:00, 3.3, None, 0.0, None,23
None, 174.0, 7.0, None, None,2020-06-06 03:00:00, 3.0, None, 0.0, None,23
None, 174.0, 7.0, None, None,2020-06-06 04:00:00, 2.3, None, 0.0, None,23
None, 174.0, 7.0, None, None,2020-06-06 05:00:00, 1.7, None, 0.0, None,23
None, 173.0, 7.0, None, None,2020-06-06 06:00:00, 2.1, None, 0.0, None,23
None, 174.0, 7.0, None, None,2020-06-06 07:00:00, 2.7, None, 0.0, None,23
None, 173.0, 7.0, None, None,2020-06-06 08:00:00, 2.5, None, 0.0, None,23
None, 173.0, 7.0, None, None,2020-06-06 09:00:00, 2.0, None, 0.0, None,23
None, 173.0, 7.0, None, None,2020-06-06 10:00:00, 2.0, None, 0.0, None,23
None, 173.0, 7.0, None, None,2020-06-06 11:00:00, 2.3, None, 0.0, None,23
None, 174.0, 7.0, None, None,2020-06-06 12:00:00, 1.6, None, 0.0, None,23
None, 174.0, 7.0, None, None,2020-06-06 13:00:00, 1.8, None, 0.0, None,23
None, 174.0, 7.0, None, None,2020-06-06 14:00:00, 2.1, None, 0.0, None,23
None, 174.0, 7.0, None, None,2020-06-06 15:00:00, 2.6, None, 0.0, None,23
None, 175.0, 6.0, 15.0, None,2020-06-06 16:00:00, 3.7, None, 0.0, None,23
None, 175.0, 6.0, None, None,2020-06-06 17:00:00, 4.2, None, 0.0, None,23
None, 175.0, 6.0, None, None,2020-06-06 18:00:00, 5.0, None, 0.0, None,23
None, 174.0, 6.0, None, None,2020-06-06 19:00:00, 8.1, None, 0.0, None,23
None, 175.0, 6.0, None, None,2020-06-06 20:00:00, 6.9, None, 0.0, None,23
None, 174.0, 6.0, None, None,2020-06-06 21:00:00, 6.5, None, 0.0, None,23
None, 175.0, 6.0, None, None,2020-06-06 22:00:00, 6.5, None, 0.0, None,23
None, 175.0, 6.0, None, None,2020-06-06 23:00:00, 5.3, None, 0.0, None,23
None, 175.0, 6.0, None, None,2020-06-07 00:00:00, 4.5, None, 0.0, None,23
None, 175.0, 6.0, None, None,2020-06-07 01:00:00, 4.4, None, 0.0, None,23
None, 175.0, 6.0, None, None,2020-06-07 02:00:00, 3.6, None, 0.0, None,23
None, 175.0, 6.0, None, None,2020-06-07 03:00:00, 3.1, None, 0.0, None,23
None, 175.0, 6.0, None, None,2020-06-07 04:00:00, 2.5, None, 0.0, None,23
None, 175.0, 6.0, None, None,2020-06-07 05:00:00, 1.9, None, 0.0, None,23
None, 175.0, 7.0, None, None,2020-06-07 06:00:00, 1.7, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-07 07:00:00, 1.2, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-07 08:00:00, 0.8, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-07 09:00:00, 0.6, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-07 10:00:00, 0.5, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-07 11:00:00, 0.8, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-07 12:00:00, 0.7, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-07 13:00:00, 0.9, None, 0.0, None,23
None, 176.0, 6.0, None, None,2020-06-07 14:00:00, 0.7, None, 0.0, None,23
None, 176.0, 6.0, None, None,2020-06-07 15:00:00, 1.3, None, 0.0, None,23
None, 176.0, 6.0, 15.0, None,2020-06-07 16:00:00, 2.2, None, 0.0, None,23
None, 176.0, 6.0, None, None,2020-06-07 17:00:00, 3.4, None, 0.0, None,23
None, 176.0, 6.0, None, None,2020-06-07 18:00:00, 4.9, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-07 19:00:00, 5.0, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-07 20:00:00, 6.6, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-07 21:00:00, 6.1, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-07 22:00:00, 8.2, None, 0.0, None,23
None, 176.0, 8.0, None, None,2020-06-07 23:00:00, 8.3, None, 0.0, None,23
None, 176.0, 8.0, None, None,2020-06-08 00:00:00, 8.4, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 01:00:00, 3.8, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 02:00:00, 5.8, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 03:00:00, 4.4, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 04:00:00, 3.7, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 05:00:00, 3.0, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 06:00:00, 2.9, None, 0.0, None,23
None, 177.0, 6.0, None, None,2020-06-08 07:00:00, 2.6, None, 0.0, None,23
None, 177.0, 6.0, None, None,2020-06-08 08:00:00, 2.7, None, 0.0, None,23
None, 176.0, 6.0, None, None,2020-06-08 09:00:00, 2.7, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 10:00:00, 2.1, None, 0.0, None,23
None, 177.0, 6.0, None, None,2020-06-08 11:00:00, 1.8, None, 0.0, None,23
None, 177.0, 6.0, None, None,2020-06-08 12:00:00, 1.7, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 13:00:00, 1.6, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-08 14:00:00, 1.8, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 15:00:00, 2.1, None, 0.0, None,23
None, 176.0, 7.0, 15.0, None,2020-06-08 16:00:00, 2.1, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-08 17:00:00, 3.1, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-08 18:00:00, 3.7, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 19:00:00, 4.4, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 20:00:00, 7.8, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 21:00:00, 8.1, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 22:00:00, 6.9, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-08 23:00:00, 8.1, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 00:00:00, 7.0, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 01:00:00, 5.9, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 02:00:00, 5.8, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 03:00:00, 5.0, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 04:00:00, 4.5, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 05:00:00, 3.6, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 06:00:00, 3.3, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 07:00:00, 3.0, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 08:00:00, 2.6, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 09:00:00, 2.5, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 10:00:00, 2.5, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 11:00:00, 2.3, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-09 12:00:00, 2.3, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-09 13:00:00, 2.4, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 14:00:00, 3.0, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-09 15:00:00, 3.6, None, 0.0, None,23
None, 177.0, 7.0, 19.0, None,2020-06-09 16:00:00, 4.4, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 17:00:00, 4.6, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 18:00:00, 4.7, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-09 19:00:00, 5.6, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-09 20:00:00, 6.4, None, 0.0, None,23
None, 176.0, 7.0, None, None,2020-06-09 21:00:00, 7.5, None, 0.0, None,23
None, 177.0, 8.0, None, None,2020-06-09 22:00:00, 8.8, None, 0.0, None,23
None, 177.0, 7.0, None, None,2020-06-09 23:00:00, 10.3, None, 0.0, None,23
