ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 477.0, 127.0, None, None,2020-06-03 00:00:00, 7.8, None, None,23
None, 479.0, 124.0, None, None,2020-06-03 01:00:00, 4.9, None, None,23
None, 479.0, 121.0, None, None,2020-06-03 02:00:00, 5.5, None, None,23
None, 479.0, 119.0, None, None,2020-06-03 03:00:00, 4.9, None, None,23
None, 479.0, 117.0, None, None,2020-06-03 04:00:00, 3.5, None, None,23
None, 480.0, 116.0, None, None,2020-06-03 05:00:00, 3.2, None, None,23
None, 480.0, 116.0, None, None,2020-06-03 06:00:00, 0.6, None, None,23
None, 480.0, 115.0, None, None,2020-06-03 07:00:00, 2.0, None, None,23
None, 480.0, 115.0, None, None,2020-06-03 08:00:00, 2.2, None, None,23
None, 480.0, 115.0, None, None,2020-06-03 09:00:00, -0.4, None, None,23
None, 480.0, 115.0, None, None,2020-06-03 10:00:00, -0.1, None, None,23
None, 480.0, 115.0, None, None,2020-06-03 11:00:00, -0.2, None, None,23
None, 480.0, 115.0, None, None,2020-06-03 12:00:00, -0.1, None, None,23
None, 480.0, 114.0, None, None,2020-06-03 13:00:00, 0.7, None, None,23
None, 480.0, 114.0, None, None,2020-06-03 14:00:00, 2.0, None, None,23
None, 480.0, 114.0, None, None,2020-06-03 15:00:00, 4.1, None, None,23
None, 480.0, 114.0, None, None,2020-06-03 16:00:00, 5.2, None, None,23
None, 479.0, 114.0, None, None,2020-06-03 17:00:00, 5.5, None, None,23
None, 479.0, 114.0, None, None,2020-06-03 18:00:00, 6.7, None, None,23
None, 479.0, 113.0, None, None,2020-06-03 19:00:00, 7.6, None, None,23
None, 479.0, 109.0, None, None,2020-06-03 20:00:00, 10.6, None, None,23
None, 478.0, 103.0, None, None,2020-06-03 21:00:00, 10.8, None, None,23
None, 478.0, 98.0, None, None,2020-06-03 22:00:00, 11.0, None, None,23
None, 478.0, 94.0, None, None,2020-06-03 23:00:00, 10.6, None, None,23
None, 479.0, 89.0, None, None,2020-06-04 00:00:00, 11.1, None, None,23
None, 479.0, 86.0, None, None,2020-06-04 01:00:00, 10.5, None, None,23
None, 479.0, 83.0, None, None,2020-06-04 02:00:00, 8.8, None, None,23
None, 479.0, 82.0, None, None,2020-06-04 03:00:00, 6.2, None, None,23
None, 479.0, 81.0, None, None,2020-06-04 04:00:00, 3.6, None, None,23
None, 479.0, 80.0, None, None,2020-06-04 05:00:00, 1.8, None, None,23
None, 480.0, 79.0, None, None,2020-06-04 06:00:00, 0.9, None, None,23
None, 480.0, 78.0, None, None,2020-06-04 07:00:00, 1.1, None, None,23
None, 480.0, 78.0, None, None,2020-06-04 08:00:00, 2.3, None, None,23
None, 480.0, 78.0, None, None,2020-06-04 09:00:00, 1.9, None, None,23
None, 480.0, 78.0, None, None,2020-06-04 10:00:00, 1.7, None, None,23
None, 480.0, 77.0, None, None,2020-06-04 11:00:00, 0.5, None, None,23
None, 480.0, 77.0, None, None,2020-06-04 12:00:00, -0.8, None, None,23
None, 481.0, 77.0, None, None,2020-06-04 13:00:00, -0.1, None, None,23
None, 481.0, 77.0, None, None,2020-06-04 14:00:00, 1.2, None, None,23
None, 481.0, 77.0, None, None,2020-06-04 15:00:00, 2.4, None, None,23
None, 480.0, 76.0, None, None,2020-06-04 16:00:00, 4.9, None, None,23
None, 480.0, 76.0, None, None,2020-06-04 17:00:00, 8.3, None, None,23
None, 480.0, 76.0, None, None,2020-06-04 18:00:00, 8.3, None, None,23
None, 480.0, 75.0, None, None,2020-06-04 19:00:00, 8.5, None, None,23
None, 480.0, 74.0, None, None,2020-06-04 20:00:00, 6.7, None, None,23
None, 481.0, 72.0, None, None,2020-06-04 21:00:00, 7.5, None, None,23
None, 481.0, 70.0, None, None,2020-06-04 22:00:00, 8.2, None, None,23
None, 481.0, 66.0, None, None,2020-06-04 23:00:00, 9.1, None, None,23
None, 481.0, 63.0, None, None,2020-06-05 00:00:00, 9.4, None, None,23
None, 481.0, 61.0, None, None,2020-06-05 01:00:00, 10.9, None, None,23
None, 481.0, 59.0, None, None,2020-06-05 02:00:00, 8.4, None, None,23
None, 481.0, 58.0, None, None,2020-06-05 03:00:00, 4.9, None, None,23
None, 481.0, 57.0, None, None,2020-06-05 04:00:00, 2.4, None, None,23
None, 481.0, 56.0, None, None,2020-06-05 05:00:00, 1.4, None, None,23
None, 482.0, 56.0, None, None,2020-06-05 06:00:00, -0.6, None, None,23
None, 482.0, 55.0, None, None,2020-06-05 07:00:00, -0.2, None, None,23
None, 482.0, 55.0, None, None,2020-06-05 08:00:00, -0.7, None, None,23
None, 482.0, 55.0, None, None,2020-06-05 09:00:00, -0.6, None, None,23
None, 482.0, 54.0, None, None,2020-06-05 10:00:00, -0.6, None, None,23
None, 482.0, 54.0, None, None,2020-06-05 11:00:00, -1.1, None, None,23
None, 482.0, 54.0, None, None,2020-06-05 12:00:00, -0.4, None, None,23
None, 482.0, 53.0, None, None,2020-06-05 13:00:00, 0.5, None, None,23
None, 482.0, 53.0, None, None,2020-06-05 14:00:00, 2.8, None, None,23
None, 482.0, 53.0, None, None,2020-06-05 15:00:00, 4.9, None, None,23
None, 482.0, 53.0, None, None,2020-06-05 16:00:00, 8.1, None, None,23
None, 481.0, 53.0, None, None,2020-06-05 17:00:00, 9.7, None, None,23
None, 481.0, 53.0, None, None,2020-06-05 18:00:00, 11.1, None, None,23
None, 481.0, 53.0, None, None,2020-06-05 19:00:00, 10.7, None, None,23
