pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 714.0, None, 2.5, 2.5, 146.0, None, None, 0.0, 954.0, None,2020-06-04 00:00:00, None,23
1.0, None, 714.0, None, 2.4, 2.4, 146.0, None, None, 0.0, 953.0, None,2020-06-04 01:00:00, None,23
1.0, None, 714.0, None, 1.6, 1.6, 146.0, None, None, 0.0, 953.0, None,2020-06-04 02:00:00, None,23
1.0, None, 714.0, None, 1.6, 1.5, 146.0, None, None, 0.0, 953.0, None,2020-06-04 03:00:00, None,23
1.0, None, 714.0, None, 1.4, 1.5, 145.0, None, None, 0.0, 952.0, None,2020-06-04 04:00:00, None,23
1.0, None, 714.0, None, 1.9, 2.1, 147.0, None, None, 0.0, 952.0, None,2020-06-04 05:00:00, None,23
1.0, None, 714.0, None, 2.4, 2.5, 146.0, None, None, 0.0, 952.0, None,2020-06-04 06:00:00, None,23
3.0, None, 715.0, None, 2.7, 2.7, 145.0, None, None, 1.0, 952.0, None,2020-06-04 07:00:00, None,23
3.0, None, 715.0, None, 3.0, 2.9, 146.0, None, None, 0.0, 952.0, None,2020-06-04 08:00:00, None,23
3.0, None, 714.0, None, 4.9, 4.2, 146.0, None, None, None, 953.0, None,2020-06-04 11:00:00, None,23
3.0, None, 714.0, None, 7.1, 5.4, 145.0, None, None, 0.0, 955.0, None,2020-06-04 12:00:00, None,23
5.0, None, 714.0, None, 6.9, 5.3, 145.0, None, None, 0.0, 956.0, None,2020-06-04 13:00:00, None,23
4.0, None, 714.0, None, 7.8, 6.2, 144.0, None, None, 0.0, 952.0, None,2020-06-04 14:00:00, None,23
3.0, None, 714.0, None, 8.4, 6.5, 144.0, None, None, 0.0, 948.0, None,2020-06-04 15:00:00, None,23
3.0, 4.0, 714.0, None, 8.4, 6.6, 144.0, None, None, 0.0, 945.0, None,2020-06-04 16:00:00, None,23
2.0, None, 714.0, None, 8.3, 7.1, 143.0, None, None, 0.0, 941.0, None,2020-06-04 17:00:00, None,23
2.0, None, 714.0, None, 8.6, 7.0, 143.0, None, None, 0.0, 940.0, None,2020-06-04 18:00:00, None,23
2.0, None, 715.0, None, 6.0, 5.2, 144.0, None, None, 1.0, 938.0, None,2020-06-04 19:00:00, None,23
2.0, None, 715.0, None, 4.7, 4.4, 143.0, None, None, 0.0, 937.0, None,2020-06-04 20:00:00, None,23
1.0, None, 715.0, None, 3.2, 3.0, 144.0, None, None, 0.0, 937.0, None,2020-06-04 22:00:00, None,23
1.0, None, 715.0, None, 2.6, 2.8, 144.0, None, None, 0.0, 937.0, None,2020-06-04 23:00:00, None,23
1.0, None, 715.0, None, 2.2, 2.3, 144.0, None, None, 0.0, 937.0, None,2020-06-05 00:00:00, None,23
1.0, None, 715.0, None, 2.0, 2.1, 144.0, None, None, 0.0, 937.0, None,2020-06-05 01:00:00, None,23
1.0, None, 715.0, None, 2.5, 2.5, 144.0, None, None, 0.0, 937.0, None,2020-06-05 02:00:00, None,23
1.0, None, 715.0, None, 2.4, 2.4, 144.0, None, None, 0.0, 937.0, None,2020-06-05 03:00:00, None,23
1.0, None, 715.0, None, 2.2, 1.9, 143.0, None, None, 0.0, 936.0, None,2020-06-05 04:00:00, None,23
1.0, None, 715.0, None, 1.7, 1.7, 144.0, None, None, 0.0, 936.0, None,2020-06-05 05:00:00, None,23
1.0, None, 715.0, None, 1.5, 1.9, 144.0, None, None, 0.0, 936.0, None,2020-06-05 06:00:00, None,23
None, None, 714.0, None, 6.6, 5.5, 142.0, None, None, None, 934.0, None,2020-06-05 07:00:00, None,23
None, None, 713.0, None, 8.0, 7.9, 142.0, None, None, None, 937.0, None,2020-06-05 08:00:00, None,23
None, None, 713.0, None, 10.2, 7.9, 141.0, None, None, 0.0, 938.0, None,2020-06-05 09:00:00, None,23
None, None, 713.0, None, 8.9, 7.2, 141.0, None, None, 0.0, 938.0, None,2020-06-05 10:00:00, None,23
None, None, 713.0, None, 10.9, 9.0, 140.0, None, None, 0.0, 938.0, None,2020-06-05 11:00:00, None,23
None, None, 713.0, None, 13.5, 9.2, 139.0, None, None, 0.0, 939.0, None,2020-06-05 12:00:00, None,23
None, None, 712.0, None, 11.7, 10.3, 139.0, None, None, None, 938.0, None,2020-06-05 13:00:00, None,23
None, None, 713.0, None, 10.9, 9.4, 140.0, None, None, 1.0, 934.0, None,2020-06-05 14:00:00, None,23
None, None, 713.0, None, 12.4, 10.6, 139.0, None, None, 0.0, 930.0, None,2020-06-05 15:00:00, None,23
0.0, 4.0, 714.0, None, 11.2, 9.8, 139.0, None, None, 1.0, 925.0, None,2020-06-05 16:00:00, None,23
1.0, None, 715.0, None, 10.2, 9.2, 139.0, None, None, 1.0, 922.0, None,2020-06-05 17:00:00, None,23
2.0, None, 716.0, None, 9.4, 8.7, 140.0, None, None, 1.0, 919.0, None,2020-06-05 18:00:00, None,23
1.0, None, 716.0, None, 6.9, 6.4, 140.0, None, None, 0.0, 918.0, None,2020-06-05 19:00:00, None,23
2.0, None, 717.0, None, 5.2, 5.0, 141.0, None, None, 1.0, 917.0, None,2020-06-05 20:00:00, None,23
2.0, None, 717.0, None, 4.5, 4.3, 140.0, None, None, 0.0, 916.0, None,2020-06-05 21:00:00, None,23
2.0, None, 717.0, None, 3.4, 3.3, 140.0, None, None, 0.0, 915.0, None,2020-06-05 22:00:00, None,23
2.0, None, 717.0, None, 3.0, 2.9, 141.0, None, None, 0.0, 914.0, None,2020-06-05 23:00:00, None,23
3.0, None, 718.0, None, 2.9, 2.9, 141.0, None, None, 1.0, 913.0, None,2020-06-06 00:00:00, None,23
3.0, None, 718.0, None, 2.1, 1.7, 140.0, None, None, 0.0, 913.0, None,2020-06-06 01:00:00, None,23
3.0, None, 718.0, None, 2.1, 2.1, 141.0, None, None, 0.0, 912.0, None,2020-06-06 02:00:00, None,23
3.0, None, 718.0, None, 2.1, 2.0, 140.0, None, None, 0.0, 911.0, None,2020-06-06 03:00:00, None,23
3.0, None, 718.0, None, 2.1, 2.1, 140.0, None, None, 0.0, 910.0, None,2020-06-06 04:00:00, None,23
3.0, None, 718.0, None, 1.8, 1.8, 140.0, None, None, 0.0, 909.0, None,2020-06-06 05:00:00, None,23
3.0, None, 718.0, None, 1.6, 1.6, 140.0, None, None, 0.0, 908.0, None,2020-06-06 06:00:00, None,23
3.0, None, 717.0, None, 2.8, 2.1, 140.0, None, None, None, 908.0, None,2020-06-06 07:00:00, None,23
4.0, None, 717.0, None, 3.5, 2.8, 139.0, None, None, 0.0, 908.0, None,2020-06-06 08:00:00, None,23
4.0, None, 717.0, None, 3.0, 2.9, 139.0, None, None, 0.0, 908.0, None,2020-06-06 09:00:00, None,23
4.0, None, 717.0, None, 4.4, 3.5, 139.0, None, None, 0.0, 908.0, None,2020-06-06 10:00:00, None,23
6.0, None, 719.0, None, 2.6, 2.2, 139.0, None, None, 2.0, 909.0, None,2020-06-06 11:00:00, None,23
6.0, None, 719.0, None, 5.3, 4.1, 138.0, None, None, 0.0, 907.0, None,2020-06-06 12:00:00, None,23
7.0, None, 719.0, None, 5.1, 4.1, 138.0, None, None, 0.0, 904.0, None,2020-06-06 13:00:00, None,23
6.0, None, 719.0, None, 7.9, 5.6, 136.0, None, None, 0.0, 901.0, None,2020-06-06 14:00:00, None,23
5.0, None, 718.0, None, 6.3, 5.2, 137.0, None, None, None, 900.0, None,2020-06-06 15:00:00, None,23
4.0, 8.0, 718.0, None, 11.6, 6.7, 133.0, None, None, 0.0, 900.0, None,2020-06-06 16:00:00, None,23
3.0, None, 718.0, None, 8.3, 6.9, 135.0, None, None, 0.0, 899.0, None,2020-06-06 17:00:00, None,23
2.0, None, 718.0, None, 9.2, 6.3, 134.0, None, None, 0.0, 899.0, None,2020-06-06 18:00:00, None,23
3.0, None, 719.0, None, 7.4, 5.0, 135.0, None, None, 1.0, 897.0, None,2020-06-06 19:00:00, None,23
3.0, None, 720.0, None, 4.3, 3.9, 136.0, None, None, 1.0, 896.0, None,2020-06-06 20:00:00, None,23
3.0, None, 720.0, None, 1.2, 1.1, 137.0, None, None, 0.0, 894.0, None,2020-06-06 23:00:00, None,23
2.0, None, 720.0, None, 1.2, 1.1, 137.0, None, None, 0.0, 893.0, None,2020-06-07 00:00:00, None,23
2.0, None, 720.0, None, 1.0, 1.0, 136.0, None, None, 0.0, 893.0, None,2020-06-07 01:00:00, None,23
2.0, None, 720.0, None, 1.2, 1.1, 136.0, None, None, 0.0, 893.0, None,2020-06-07 02:00:00, None,23
2.0, None, 720.0, None, 0.7, 0.8, 136.0, None, None, 0.0, 893.0, None,2020-06-07 03:00:00, None,23
2.0, None, 720.0, None, 0.6, 0.5, 136.0, None, None, 0.0, 892.0, None,2020-06-07 04:00:00, None,23
2.0, None, 720.0, None, 1.2, 1.1, 135.0, None, None, 0.0, 889.0, None,2020-06-07 05:00:00, None,23
2.0, None, 720.0, None, 1.4, 1.3, 135.0, None, None, 0.0, 890.0, None,2020-06-07 06:00:00, None,23
3.0, None, 720.0, None, 3.6, 2.5, 135.0, None, None, 0.0, 888.0, None,2020-06-07 07:00:00, None,23
None, None, 718.0, None, 8.3, 7.2, 135.0, None, None, 1.0, 892.0, None,2020-06-07 12:00:00, None,23
None, None, 718.0, None, 8.5, 7.3, 135.0, None, None, 0.0, 892.0, None,2020-06-07 13:00:00, None,23
0.0, 8.0, 718.0, None, 12.7, 10.6, 131.0, None, None, 0.0, 885.0, None,2020-06-07 16:00:00, None,23
1.0, None, 719.0, None, 11.4, 9.5, 131.0, None, None, 1.0, 877.0, None,2020-06-07 17:00:00, None,23
1.0, None, 719.0, None, 9.6, 8.9, 132.0, None, None, 0.0, 873.0, None,2020-06-07 18:00:00, None,23
2.0, None, 721.0, None, 8.4, 6.7, 131.0, None, None, 2.0, 872.0, None,2020-06-07 19:00:00, None,23
1.0, None, 721.0, None, 4.5, 3.8, 131.0, None, None, 0.0, 871.0, None,2020-06-07 23:00:00, None,23
1.0, None, 721.0, None, 4.2, 4.1, 131.0, None, None, 0.0, 870.0, None,2020-06-08 00:00:00, None,23
1.0, None, 721.0, None, 3.2, 2.9, 132.0, None, None, 0.0, 869.0, None,2020-06-08 01:00:00, None,23
1.0, None, 721.0, None, 3.1, 3.0, 132.0, None, None, 0.0, 867.0, None,2020-06-08 03:00:00, None,23
1.0, None, 721.0, None, 2.4, 2.4, 132.0, None, None, 0.0, 866.0, None,2020-06-08 04:00:00, None,23
1.0, None, 721.0, None, 2.1, 2.2, 132.0, None, None, 0.0, 865.0, None,2020-06-08 05:00:00, None,23
1.0, None, 721.0, None, 2.2, 2.3, 132.0, None, None, 0.0, 864.0, None,2020-06-08 06:00:00, None,23
1.0, None, 721.0, None, 2.7, 2.4, 132.0, None, None, 0.0, 864.0, None,2020-06-08 07:00:00, None,23
4.0, None, 721.0, None, 3.5, 2.6, 131.0, None, None, 1.0, 864.0, None,2020-06-08 11:00:00, None,23
2.0, None, 720.0, None, 5.6, 3.7, 130.0, None, None, None, 864.0, None,2020-06-08 12:00:00, None,23
2.0, None, 720.0, None, 5.8, 4.9, 129.0, None, None, 0.0, 863.0, None,2020-06-08 13:00:00, None,23
2.0, None, 720.0, None, 8.4, 5.7, 128.0, None, None, 0.0, 856.0, None,2020-06-08 15:00:00, None,23
2.0, 11.0, 720.0, None, 5.5, 4.9, 128.0, None, None, 0.0, 851.0, None,2020-06-08 16:00:00, None,23
2.0, None, 721.0, None, 4.6, 4.1, 129.0, None, None, 1.0, 847.0, None,2020-06-08 17:00:00, None,23
2.0, None, 721.0, None, 5.1, 4.7, 129.0, None, None, 0.0, 846.0, None,2020-06-08 18:00:00, None,23
0.0, None, 721.0, None, 4.6, 4.0, 128.0, None, None, 0.0, 846.0, None,2020-06-08 19:00:00, None,23
0.0, None, 721.0, None, 1.4, 1.2, 129.0, None, None, 0.0, 843.0, None,2020-06-09 00:00:00, None,23
0.0, None, 721.0, None, 1.2, 1.2, 129.0, None, None, 0.0, 842.0, None,2020-06-09 01:00:00, None,23
0.0, None, 721.0, None, 1.0, 0.9, 129.0, None, None, 0.0, 841.0, None,2020-06-09 04:00:00, None,23
1.0, None, 722.0, None, 0.3, 0.3, 129.0, None, None, 1.0, 841.0, None,2020-06-09 05:00:00, None,23
2.0, None, 723.0, None, 0.2, 0.2, 129.0, None, None, 1.0, 841.0, None,2020-06-09 06:00:00, None,23
4.0, None, 725.0, None, 0.2, 0.2, 129.0, None, None, 2.0, 842.0, None,2020-06-09 07:00:00, None,23
6.0, None, 726.0, None, 0.4, 0.3, 131.0, None, None, 1.0, 844.0, None,2020-06-09 08:00:00, None,23
9.0, None, 729.0, None, 4.0, 3.4, 130.0, None, None, 0.0, 846.0, None,2020-06-09 13:00:00, None,23
9.0, None, 729.0, None, 3.9, 3.6, 130.0, None, None, 0.0, 847.0, None,2020-06-09 15:00:00, None,23
10.0, 8.0, 730.0, None, 3.8, 3.5, 130.0, None, None, 1.0, 846.0, None,2020-06-09 16:00:00, None,23
9.0, None, 730.0, None, 4.4, 4.1, 129.0, None, None, 0.0, 844.0, None,2020-06-09 17:00:00, None,23
8.0, None, 729.0, None, 4.8, 4.3, 128.0, None, None, None, 840.0, None,2020-06-09 18:00:00, None,23
9.0, None, 730.0, None, 4.6, 4.4, 129.0, None, None, 1.0, 837.0, None,2020-06-09 19:00:00, None,23
9.0, None, 730.0, None, 4.6, 4.5, 129.0, None, None, 0.0, 834.0, None,2020-06-09 20:00:00, None,23
9.0, None, 730.0, None, 4.2, 4.4, 130.0, None, None, 0.0, 833.0, None,2020-06-09 21:00:00, None,23
9.0, None, 730.0, None, 4.1, 4.0, 128.0, None, None, 0.0, 832.0, None,2020-06-09 22:00:00, None,23
9.0, None, 730.0, None, 4.2, 3.8, 129.0, None, None, 0.0, 832.0, None,2020-06-09 23:00:00, None,23
