pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, 362.0, None, 1.8, 1.8, 39.0, None, None, 0.0, 199.0, None,2020-06-03 00:00:00, None,23
17.0, 362.0, None, 1.3, 1.3, 39.0, None, None, 0.0, 199.0, None,2020-06-03 01:00:00, None,23
17.0, 362.0, None, 1.4, 1.4, 39.0, None, None, 0.0, 199.0, None,2020-06-03 02:00:00, None,23
17.0, 362.0, None, 1.2, 1.2, 39.0, None, None, 0.0, 199.0, None,2020-06-03 03:00:00, None,23
16.0, 362.0, None, 1.0, 1.0, 39.0, None, None, 0.0, 199.0, None,2020-06-03 04:00:00, None,23
15.0, 362.0, None, 1.1, 1.1, 39.0, None, None, 0.0, 199.0, None,2020-06-03 05:00:00, None,23
13.0, 362.0, None, 0.6, 0.6, 38.0, None, None, 0.0, 199.0, None,2020-06-03 06:00:00, None,23
11.0, 362.0, None, 2.1, 2.1, 38.0, None, None, 0.0, 199.0, None,2020-06-03 07:00:00, None,23
10.0, 362.0, None, 3.3, 3.3, 38.0, None, None, 0.0, 198.0, None,2020-06-03 08:00:00, None,23
6.0, 362.0, None, 4.4, 4.4, 37.0, None, None, 0.0, 198.0, None,2020-06-03 10:00:00, None,23
4.0, 362.0, None, 5.0, 5.0, 37.0, None, None, 0.0, 198.0, None,2020-06-03 11:00:00, None,23
3.0, 362.0, None, 5.1, 5.1, 38.0, None, None, 0.0, 198.0, None,2020-06-03 12:00:00, None,23
2.0, 362.0, None, 7.2, 7.2, 36.0, None, None, 0.0, 197.0, None,2020-06-03 13:00:00, None,23
1.0, 361.0, None, 6.8, 6.8, 35.0, None, None, None, 195.0, None,2020-06-03 14:00:00, None,23
0.0, 361.0, None, 8.2, 8.2, 34.0, None, None, 0.0, 192.0, None,2020-06-03 15:00:00, None,23
0.0, 361.0, None, 8.5, 8.5, 33.0, None, None, 0.0, 189.0, None,2020-06-03 16:00:00, None,23
0.0, 361.0, None, 7.1, 7.1, 35.0, None, None, 0.0, 187.0, None,2020-06-03 17:00:00, None,23
