pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0, None, 424.0, None, 0.1,-0.3, -1.0, None, None, 0.0, 6.0, None,2020-06-03 00:00:00, None,23
23.0, None, 425.0, None, -0.6,-0.4, -1.0, None, None, 1.0, 5.0, None,2020-06-03 01:00:00, None,23
23.0, None, 425.0, None, -0.2,-0.2, -1.0, None, None, 0.0, 5.0, None,2020-06-03 02:00:00, None,23
22.0, None, 425.0, None, -0.2,-0.2, -1.0, None, None, 0.0, 5.0, None,2020-06-03 03:00:00, None,23
22.0, None, 425.0, None, -0.3,-0.2, -1.0, None, None, 0.0, 5.0, None,2020-06-03 04:00:00, None,23
22.0, None, 425.0, None, -0.5,-0.5, -1.0, None, None, 0.0, 5.0, None,2020-06-03 05:00:00, None,23
22.0, None, 425.0, None, -0.7,-0.6, -1.0, None, None, 0.0, 5.0, None,2020-06-03 06:00:00, None,23
23.0, None, 425.0, None, 3.3,0.8, -1.0, None, None, 0.0, 4.0, None,2020-06-03 07:00:00, None,23
22.0, None, 424.0, None, 3.0,2.2, -1.0, None, None, None, 4.0, None,2020-06-03 08:00:00, None,23
None, None, None, None, None,-0.2, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
23.0, None, 424.0, None, 4.5,4.4, 0.0, None, None, 0.0, 4.0, None,2020-06-03 10:00:00, None,23
22.0, None, 424.0, None, 4.6,3.8, -1.0, None, None, 0.0, 5.0, None,2020-06-03 11:00:00, None,23
20.0, None, 423.0, None, 5.4,4.5, -1.0, None, None, None, 6.0, None,2020-06-03 12:00:00, None,23
17.0, None, 423.0, None, 7.2,7.7, -2.0, None, None, 0.0, 5.0, None,2020-06-03 13:00:00, None,23
15.0, None, 423.0, None, 6.7,6.5, -1.0, None, None, 0.0, 7.0, None,2020-06-03 14:00:00, None,23
14.0, None, 423.0, None, 5.7,5.4, -1.0, None, None, 0.0, 7.0, None,2020-06-03 15:00:00, None,23
12.0, 0.0, 423.0, None, 7.1,7.1, -1.0, None, None, 0.0, 7.0, None,2020-06-03 16:00:00, None,23
