pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 457.0, None, 0.8, 0.7, 99.0, None, None, 0.0, 527.0, None,2020-06-03 00:00:00, None,23
2.0, None, 457.0, None, 0.3, 0.2, 99.0, None, None, 0.0, 527.0, None,2020-06-03 01:00:00, None,23
2.0, None, 457.0, None, -1.4, -1.4, 99.0, None, None, 0.0, 527.0, None,2020-06-03 02:00:00, None,23
2.0, None, 457.0, None, -0.9, -0.7, 99.0, None, None, 0.0, 527.0, None,2020-06-03 03:00:00, None,23
2.0, None, 457.0, None, -0.4, -0.3, 99.0, None, None, 0.0, 527.0, None,2020-06-03 04:00:00, None,23
2.0, None, 457.0, None, -0.5, -0.5, 99.0, None, None, 0.0, 527.0, None,2020-06-03 05:00:00, None,23
2.0, None, 457.0, None, -0.1, 0.0, 99.0, None, None, 0.0, 526.0, None,2020-06-03 06:00:00, None,23
2.0, None, 457.0, None, -0.2, -0.1, 99.0, None, None, 0.0, 527.0, None,2020-06-03 07:00:00, None,23
2.0, None, 457.0, None, 1.2, 1.3, 99.0, None, None, 0.0, 527.0, None,2020-06-03 08:00:00, None,23
2.0, None, 457.0, None, 4.0, 3.8, 98.0, None, None, 0.0, 525.0, None,2020-06-03 10:00:00, None,23
2.0, None, 457.0, None, 5.8, 5.5, 96.0, None, None, 0.0, 525.0, None,2020-06-03 11:00:00, None,23
3.0, None, 457.0, None, 6.1, 5.7, 98.0, None, None, 0.0, 525.0, None,2020-06-03 12:00:00, None,23
3.0, None, 457.0, None, 6.8, 6.7, 98.0, None, None, 0.0, 525.0, None,2020-06-03 13:00:00, None,23
3.0, None, 457.0, None, 9.3, 9.0, 95.0, None, None, 0.0, 525.0, None,2020-06-03 14:00:00, None,23
2.0, None, 456.0, None, 7.8, 7.3, 96.0, None, None, None, 525.0, None,2020-06-03 15:00:00, None,23
2.0, 233.0, 456.0, None, 9.7, 10.1, 96.0, None, None, 0.0, 525.0, None,2020-06-03 16:00:00, None,23
0.0, None, 456.0, None, 8.8, 9.4, 95.0, None, None, 0.0, 521.0, None,2020-06-03 17:00:00, None,23
None, None, 456.0, None, 6.8, 7.1, 94.0, None, None, 0.0, 517.0, None,2020-06-03 18:00:00, None,23
0.0, None, 457.0, None, 7.0, 7.1, 95.0, None, None, 1.0, 515.0, None,2020-06-03 19:00:00, None,23
0.0, None, 457.0, None, 5.7, 5.7, 95.0, None, None, 0.0, 512.0, None,2020-06-03 20:00:00, None,23
0.0, None, 457.0, None, 2.7, 2.7, 95.0, None, None, 0.0, 508.0, None,2020-06-03 23:00:00, None,23
0.0, None, 457.0, None, 2.3, 2.3, 95.0, None, None, 0.0, 507.0, None,2020-06-04 00:00:00, None,23
0.0, None, 457.0, None, 1.5, 1.5, 95.0, None, None, 0.0, 506.0, None,2020-06-04 01:00:00, None,23
0.0, None, 457.0, None, 0.9, 0.8, 95.0, None, None, 0.0, 506.0, None,2020-06-04 02:00:00, None,23
0.0, None, 457.0, None, 0.8, 0.7, 95.0, None, None, 0.0, 506.0, None,2020-06-04 03:00:00, None,23
0.0, None, 457.0, None, -0.7, -0.7, 95.0, None, None, 0.0, 505.0, None,2020-06-04 04:00:00, None,23
1.0, None, 458.0, None, -1.3, -1.2, 96.0, None, None, 1.0, 505.0, None,2020-06-04 05:00:00, None,23
1.0, None, 458.0, None, -1.1, -1.0, 95.0, None, None, 0.0, 505.0, None,2020-06-04 06:00:00, None,23
1.0, None, 458.0, None, 0.1, 0.1, 95.0, None, None, 0.0, 505.0, None,2020-06-04 07:00:00, None,23
1.0, None, 458.0, None, 1.3, 1.4, 95.0, None, None, 0.0, 504.0, None,2020-06-04 08:00:00, None,23
0.0, None, 457.0, None, 6.8, 6.2, 95.0, None, None, 0.0, 501.0, None,2020-06-04 11:00:00, None,23
1.0, None, 458.0, None, 6.7, 6.5, 95.0, None, None, 1.0, 500.0, None,2020-06-04 12:00:00, None,23
0.0, None, 457.0, None, 5.9, 5.7, 94.0, None, None, None, 500.0, None,2020-06-04 13:00:00, None,23
0.0, None, 457.0, None, 5.3, 5.0, 94.0, None, None, 0.0, 499.0, None,2020-06-04 14:00:00, None,23
1.0, None, 457.0, None, 8.3, 8.9, 93.0, None, None, 0.0, 499.0, None,2020-06-04 15:00:00, None,23
1.0, 232.0, 457.0, None, 8.4, 8.3, 91.0, None, None, 0.0, 499.0, None,2020-06-04 16:00:00, None,23
1.0, None, 457.0, None, 6.7, 6.2, 92.0, None, None, 0.0, 496.0, None,2020-06-04 17:00:00, None,23
1.0, None, 457.0, None, 6.8, 6.9, 92.0, None, None, 0.0, 492.0, None,2020-06-04 18:00:00, None,23
0.0, None, 457.0, None, 5.4, 5.1, 91.0, None, None, 0.0, 490.0, None,2020-06-04 19:00:00, None,23
0.0, None, 457.0, None, 4.4, 4.4, 91.0, None, None, 0.0, 488.0, None,2020-06-04 20:00:00, None,23
0.0, None, 457.0, None, 2.5, 2.7, 91.0, None, None, 0.0, 485.0, None,2020-06-04 22:00:00, None,23
0.0, None, 457.0, None, 2.6, 2.5, 91.0, None, None, 0.0, 485.0, None,2020-06-04 23:00:00, None,23
1.0, None, 458.0, None, 2.2, 2.1, 91.0, None, None, 1.0, 485.0, None,2020-06-05 00:00:00, None,23
1.0, None, 458.0, None, 2.8, 2.8, 91.0, None, None, 0.0, 485.0, None,2020-06-05 01:00:00, None,23
1.0, None, 458.0, None, 2.8, 2.8, 91.0, None, None, 0.0, 485.0, None,2020-06-05 02:00:00, None,23
1.0, None, 458.0, None, 3.0, 3.0, 91.0, None, None, 0.0, 485.0, None,2020-06-05 03:00:00, None,23
1.0, None, 458.0, None, 3.1, 3.1, 91.0, None, None, 0.0, 485.0, None,2020-06-05 04:00:00, None,23
0.0, None, 458.0, None, 3.0, 3.1, 91.0, None, None, 0.0, 485.0, None,2020-06-05 05:00:00, None,23
