pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,1.0,450.0, None, None,2020-06-04 02:00:00,-0.4, None,1.0, None,23
0.0, None, 1.0,1.0,451.0, None, None,2020-06-04 03:00:00,-0.4, None,1.0, None,23
0.0, None, 0.0,1.0,451.0, None, None,2020-06-04 04:00:00,0.0, None,1.0, None,23
0.0, None, 0.0,1.0,451.0, None, None,2020-06-04 05:00:00,0.5, None,1.0, None,23
1.0, None, 1.0,1.0,452.0, None, None,2020-06-04 06:00:00,1.2, None,1.0, None,23
1.0, None, 0.0,1.0,452.0, None, None,2020-06-04 07:00:00,2.3, None,1.0, None,23
2.0, None, 1.0,1.0,453.0, None, None,2020-06-04 08:00:00,3.9, None,1.0, None,23
0.0, None, None,1.0,451.0, None, None,2020-06-04 09:00:00,5.3, None,0.0, None,23
None, None, None,1.0,451.0, None, None,2020-06-04 11:00:00,4.3, None,0.0, None,23
None, None, 0.0,1.0,451.0, None, None,2020-06-04 12:00:00,3.6, None,0.0, None,23
0.0, None, 2.0,1.0,453.0, None, None,2020-06-04 13:00:00,4.5, None,0.0, None,23
3.0, None, 0.0,1.0,453.0, None, None,2020-06-04 14:00:00,6.2, None,-1.0, None,23
0.0, None, None,2.0,452.0, None, None,2020-06-04 15:00:00,2.9, None,0.0, None,23
7.0, None, 3.0,3.0,455.0, None, None,2020-06-04 16:00:00,0.2, None,1.0, None,23
7.0, None, 5.0,3.0,460.0, None, None,2020-06-04 17:00:00,2.4, None,1.0, None,23
10.0, None, None,2.0,459.0, None, None,2020-06-04 18:00:00,6.1, None,0.0, None,23
9.0, None, None,2.0,458.0, None, None,2020-06-04 19:00:00,5.3, None,0.0, None,23
7.0, None, None,2.0,457.0, None, None,2020-06-04 20:00:00,4.6, None,0.0, None,23
8.0, None, 0.0,2.0,457.0, None, None,2020-06-04 22:00:00,2.4, None,0.0, None,23
7.0, None, 0.0,2.0,457.0, None, None,2020-06-04 23:00:00,2.0, None,0.0, None,23
7.0, None, 0.0,2.0,457.0, None, None,2020-06-05 00:00:00,0.9, None,0.0, None,23
6.0, None, 0.0,2.0,457.0, None, None,2020-06-05 01:00:00,0.7, None,1.0, None,23
8.0, None, 1.0,2.0,458.0, None, None,2020-06-05 02:00:00,0.8, None,1.0, None,23
7.0, None, 0.0,1.0,458.0, None, None,2020-06-05 03:00:00,1.7, None,0.0, None,23
6.0, None, None,1.0,457.0, None, None,2020-06-05 04:00:00,1.0, None,1.0, None,23
6.0, None, 0.0,1.0,457.0, None, None,2020-06-05 05:00:00,0.6, None,0.0, None,23
7.0, None, 2.0,1.0,459.0, None, None,2020-06-05 06:00:00,1.5, None,0.0, None,23
7.0, None, 0.0,1.0,459.0, None, None,2020-06-05 07:00:00,3.0, None,1.0, None,23
6.0, None, 0.0,1.0,459.0, None, None,2020-06-05 08:00:00,4.2, None,2.0, None,23
9.0, None, 1.0,1.0,460.0, None, None,2020-06-05 09:00:00,6.8, None,0.0, None,23
6.0, None, None,1.0,459.0, None, None,2020-06-05 10:00:00,9.4, None,1.0, None,23
7.0, None, None,1.0,458.0, None, None,2020-06-05 11:00:00,11.3, None,0.0, None,23
6.0, None, None,1.0,457.0, None, None,2020-06-05 12:00:00,12.8, None,0.0, None,23
6.0, None, 2.0,1.0,459.0, None, None,2020-06-05 13:00:00,12.5, None,2.0, None,23
6.0, None, 0.0,1.0,459.0, None, None,2020-06-05 14:00:00,12.1, None,3.0, None,23
5.0, None, None,1.0,457.0, None, None,2020-06-05 15:00:00,12.0, None,2.0, None,23
2.0, None, 0.0,1.0,457.0, None, None,2020-06-05 16:00:00,10.7, None,0.0, None,23
None, None, 1.0,1.0,458.0, None, None,2020-06-05 17:00:00,10.4, None,0.0, None,23
None, None, None,1.0,457.0, None, None,2020-06-05 18:00:00,10.2, None,0.0, None,23
None, None, None,1.0,456.0, None, None,2020-06-05 19:00:00,8.8, None,0.0, None,23
1.0, None, 2.0,2.0,458.0, None, None,2020-06-05 20:00:00,5.1, None,0.0, None,23
2.0, None, 1.0,2.0,459.0, None, None,2020-06-05 21:00:00,4.9, None,0.0, None,23
2.0, None, 0.0,2.0,459.0, None, None,2020-06-05 22:00:00,4.8, None,0.0, None,23
2.0, None, 0.0,2.0,459.0, None, None,2020-06-05 23:00:00,4.5, None,0.0, None,23
3.0, None, 1.0,2.0,460.0, None, None,2020-06-06 00:00:00,4.3, None,0.0, None,23
4.0, None, 1.0,2.0,461.0, None, None,2020-06-06 01:00:00,4.1, None,0.0, None,23
4.0, None, 1.0,2.0,462.0, None, None,2020-06-06 02:00:00,3.9, None,1.0, None,23
4.0, None, 0.0,2.0,462.0, None, None,2020-06-06 03:00:00,3.6, None,0.0, None,23
5.0, None, 0.0,2.0,462.0, None, None,2020-06-06 04:00:00,3.2, None,0.0, None,23
7.0, None, 2.0,2.0,464.0, None, None,2020-06-06 05:00:00,2.4, None,1.0, None,23
8.0, None, 3.0,3.0,467.0, None, None,2020-06-06 06:00:00,1.1, None,1.0, None,23
11.0, None, 3.0,4.0,470.0, None, None,2020-06-06 07:00:00,0.3, None,1.0, None,23
13.0, None, 2.0,3.0,472.0, None, None,2020-06-06 08:00:00,0.5, None,1.0, None,23
13.0, None, 1.0,3.0,473.0, None, None,2020-06-06 09:00:00,1.3, None,2.0, None,23
15.0, None, 1.0,3.0,474.0, None, None,2020-06-06 10:00:00,2.3, None,1.0, None,23
16.0, None, 0.0,2.0,474.0, None, None,2020-06-06 11:00:00,3.1, None,2.0, None,23
18.0, None, 1.0,2.0,475.0, None, None,2020-06-06 12:00:00,4.2, None,1.0, None,23
15.0, None, None,1.0,474.0, None, None,2020-06-06 13:00:00,4.9, None,1.0, None,23
15.0, None, 0.0,1.0,474.0, None, None,2020-06-06 14:00:00,5.9, None,1.0, None,23
17.0, None, 0.0,1.0,474.0, None, None,2020-06-06 15:00:00,6.3, None,1.0, None,23
17.0, None, 0.0,1.0,474.0, None, None,2020-06-06 16:00:00,3.6, None,2.0, None,23
17.0, None, 1.0,1.0,475.0, None, None,2020-06-06 17:00:00,5.2, None,1.0, None,23
17.0, None, None,1.0,474.0, None, None,2020-06-06 18:00:00,5.5, None,0.0, None,23
18.0, None, 0.0,1.0,474.0, None, None,2020-06-06 19:00:00,5.8, None,0.0, None,23
15.0, None, None,1.0,473.0, None, None,2020-06-06 20:00:00,4.8, None,0.0, None,23
14.0, None, 0.0,1.0,473.0, None, None,2020-06-06 21:00:00,3.8, None,0.0, None,23
15.0, None, 1.0,1.0,474.0, None, None,2020-06-06 22:00:00,2.5, None,0.0, None,23
15.0, None, 0.0,1.0,474.0, None, None,2020-06-06 23:00:00,2.0, None,0.0, None,23
14.0, None, 0.0,1.0,474.0, None, None,2020-06-07 00:00:00,1.8, None,0.0, None,23
12.0, None, None,1.0,473.0, None, None,2020-06-07 01:00:00,1.2, None,0.0, None,23
12.0, None, 1.0,1.0,474.0, None, None,2020-06-07 03:00:00,0.7, None,1.0, None,23
12.0, None, 0.0,1.0,474.0, None, None,2020-06-07 04:00:00,0.2, None,1.0, None,23
10.0, None, 0.0,1.0,474.0, None, None,2020-06-07 05:00:00,0.9, None,1.0, None,23
7.0, None, 0.0,1.0,474.0, None, None,2020-06-07 06:00:00,1.0, None,0.0, None,23
5.0, None, 1.0,1.0,475.0, None, None,2020-06-07 07:00:00,2.1, None,1.0, None,23
None, None, None,1.0,472.0, None, None,2020-06-07 12:00:00,4.2, None,0.0, None,23
5.0, None, 7.0,2.0,479.0, None, None,2020-06-07 13:00:00,6.2, None,2.0, None,23
None, None, None,2.0,473.0, None, None,2020-06-07 16:00:00,6.6, None,1.0, None,23
4.0, None, 6.0,2.0,479.0, None, None,2020-06-07 17:00:00,6.7, None,1.0, None,23
4.0, None, None,2.0,478.0, None, None,2020-06-07 18:00:00,8.0, None,0.0, None,23
3.0, None, None,2.0,477.0, None, None,2020-06-07 19:00:00,7.3, None,0.0, None,23
4.0, None, 0.0,2.0,477.0, None, None,2020-06-07 20:00:00,6.4, None,0.0, None,23
2.0, None, None,2.0,475.0, None, None,2020-06-07 21:00:00,5.4, None,0.0, None,23
3.0, None, 2.0,1.0,477.0, None, None,2020-06-07 23:00:00,2.8, None,1.0, None,23
3.0, None, 0.0,1.0,477.0, None, None,2020-06-08 00:00:00,2.2, None,1.0, None,23
4.0, None, 0.0,1.0,477.0, None, None,2020-06-08 01:00:00,1.8, None,1.0, None,23
2.0, None, 0.0,1.0,476.0, None, None,2020-06-08 03:00:00,0.3, None,0.0, None,23
3.0, None, 1.0,1.0,477.0, None, None,2020-06-08 04:00:00,0.0, None,0.0, None,23
2.0, None, None,1.0,476.0, None, None,2020-06-08 05:00:00,0.1, None,0.0, None,23
3.0, None, 1.0,1.0,477.0, None, None,2020-06-08 06:00:00,-0.3, None,1.0, None,23
3.0, None, 1.0,1.0,478.0, None, None,2020-06-08 07:00:00,0.8, None,1.0, None,23
3.0, None, None,1.0,478.0, None, None,2020-06-08 09:00:00,3.6, None,1.0, None,23
3.0, None, 0.0,1.0,478.0, None, None,2020-06-08 10:00:00,4.7, None,1.0, None,23
5.0, None, 1.0,1.0,479.0, None, None,2020-06-08 11:00:00,7.2, None,1.0, None,23
4.0, None, None,1.0,476.0, None, None,2020-06-08 12:00:00,7.5, None,2.0, None,23
0.0, None, 3.0,1.0,479.0, None, None,2020-06-08 13:00:00,9.1, None,2.0, None,23
None, None, None,1.0,476.0, None, None,2020-06-08 14:00:00,8.0, None,2.0, None,23
1.0, None, 4.0,1.0,480.0, None, None,2020-06-08 15:00:00,9.6, None,3.0, None,23
5.0, None, None,1.0,478.0, None, None,2020-06-08 16:00:00,10.6, None,2.0, None,23
None, None, None,1.0,477.0, None, None,2020-06-08 17:00:00,9.1, None,1.0, None,23
None, None, None,1.0,476.0, None, None,2020-06-08 18:00:00,8.8, None,1.0, None,23
None, None, 0.0,1.0,476.0, None, None,2020-06-08 19:00:00,8.9, None,0.0, None,23
0.0, None, 0.0,1.0,477.0, None, None,2020-06-09 00:00:00,5.2, None,0.0, None,23
1.0, None, 1.0,1.0,478.0, None, None,2020-06-09 01:00:00,5.8, None,0.0, None,23
0.0, None, 0.0,1.0,476.0, None, None,2020-06-09 03:00:00,4.4, None,1.0, None,23
0.0, None, 1.0,1.0,477.0, None, None,2020-06-09 04:00:00,3.9, None,1.0, None,23
1.0, None, 0.0,1.0,477.0, None, None,2020-06-09 05:00:00,3.1, None,0.0, None,23
0.0, None, 0.0,1.0,477.0, None, None,2020-06-09 06:00:00,2.7, None,1.0, None,23
0.0, None, 1.0,1.0,478.0, None, None,2020-06-09 07:00:00,3.7, None,1.0, None,23
0.0, None, 1.0,1.0,479.0, None, None,2020-06-09 08:00:00,5.2, None,1.0, None,23
0.0, None, 0.0,1.0,479.0, None, None,2020-06-09 11:00:00,11.4, None,1.0, None,23
None, None, None,1.0,475.0, None, None,2020-06-09 13:00:00,10.0, None,1.0, None,23
0.0, None, 1.0,1.0,476.0, None, None,2020-06-09 14:00:00,8.5, None,2.0, None,23
None, None, 1.0,1.0,477.0, None, None,2020-06-09 15:00:00,9.4, None,1.0, None,23
0.0, None, 1.0,1.0,478.0, None, None,2020-06-09 16:00:00,8.5, None,1.0, None,23
None, None, None,1.0,476.0, None, None,2020-06-09 17:00:00,8.5, None,1.0, None,23
1.0, None, 1.0,1.0,477.0, None, None,2020-06-09 18:00:00,9.3, None,1.0, None,23
0.0, None, None,1.0,476.0, None, None,2020-06-09 19:00:00,7.9, None,0.0, None,23
1.0, None, 1.0,1.0,477.0, None, None,2020-06-09 20:00:00,7.3, None,0.0, None,23
0.0, None, None,1.0,476.0, None, None,2020-06-09 21:00:00,6.3, None,0.0, None,23
1.0, None, 1.0,1.0,477.0, None, None,2020-06-09 22:00:00,5.9, None,1.0, None,23
0.0, None, 0.0,1.0,477.0, None, None,2020-06-09 23:00:00,6.1, None,0.0, None,23
