pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.0, 195.0, None, None, 524.0, 1159.0, None,2020-06-03 00:00:00, None,23
None, None, None, None, None, 2.1, None, None, None, 524.0, 1159.0, None,2020-06-03 01:00:00, None,23
None, None, None, None, None, 2.4, None, None, None, 524.0, 1160.0, None,2020-06-03 02:00:00, None,23
None, None, None, None, None, 2.2, None, None, None, 524.0, 1159.0, None,2020-06-03 03:00:00, None,23
None, None, None, None, None, 1.9, None, None, None, 524.0, 1157.0, None,2020-06-03 04:00:00, None,23
None, None, None, None, None, 1.6, None, None, None, 524.0, 1155.0, None,2020-06-03 05:00:00, None,23
None, None, None, None, None, 1.3, None, None, None, 524.0, 1154.0, None,2020-06-03 06:00:00, None,23
None, None, None, None, None, 1.1, None, None, None, 524.0, 1152.0, None,2020-06-03 07:00:00, None,23
None, None, None, None, None, 1.2, None, None, None, 524.0, 1151.0, None,2020-06-03 08:00:00, None,23
None, None, None, None, None, 1.0, None, None, None, 524.0, 1151.0, None,2020-06-03 09:00:00, None,23
None, None, None, None, None, 0.6, None, None, None, 524.0, 1150.0, None,2020-06-03 10:00:00, None,23
None, None, None, None, None, 0.5, None, None, None, 524.0, 1149.0, None,2020-06-03 11:00:00, None,23
None, None, None, None, None, 0.4, None, None, None, 524.0, 1149.0, None,2020-06-03 12:00:00, None,23
None, None, None, None, None, 0.9, None, None, None, 524.0, 1149.0, None,2020-06-03 13:00:00, None,23
None, None, None, None, None, 1.4, 195.0, None, None, 524.0, 1148.0, None,2020-06-03 14:00:00, None,23
None, None, None, None, None, 2.4, 196.0, None, None, 524.0, 1147.0, None,2020-06-03 15:00:00, None,23
None, 0.0, None, None, None, 4.7, 195.0, None, None, 524.0, 1147.0, None,2020-06-03 16:00:00, None,23
None, None, None, None, None, 3.6, 195.0, None, None, 524.0, 1147.0, None,2020-06-03 17:00:00, None,23
None, None, None, None, None, 6.0, 195.0, None, None, 524.0, 1148.0, None,2020-06-03 18:00:00, None,23
None, None, None, None, None, 6.7, 196.0, None, None, 523.0, 1148.0, None,2020-06-03 19:00:00, None,23
None, None, None, None, None, 5.9, 196.0, None, None, 523.0, 1148.0, None,2020-06-03 20:00:00, None,23
None, None, None, None, None, 5.4, 195.0, None, None, 523.0, 1149.0, None,2020-06-03 21:00:00, None,23
None, None, None, None, None, 6.6, 195.0, None, None, 523.0, 1150.0, None,2020-06-03 22:00:00, None,23
None, None, None, None, None, 4.6, 195.0, None, None, 523.0, 1150.0, None,2020-06-03 23:00:00, None,23
None, None, None, None, None, 4.2, 195.0, None, None, 523.0, 1150.0, None,2020-06-04 00:00:00, None,23
None, None, None, None, None, 3.6, 195.0, None, None, 523.0, 1150.0, None,2020-06-04 01:00:00, None,23
None, None, None, None, None, 4.2, 195.0, None, None, 523.0, 1150.0, None,2020-06-04 02:00:00, None,23
None, None, None, None, None, 3.5, 195.0, None, None, 523.0, 1150.0, None,2020-06-04 03:00:00, None,23
None, None, None, None, None, 2.1, 193.0, None, None, 523.0, 1150.0, None,2020-06-04 04:00:00, None,23
None, None, None, None, None, 1.5, 191.0, None, None, 523.0, 1148.0, None,2020-06-04 05:00:00, None,23
None, None, None, None, None, 1.1, None, None, None, 523.0, 1148.0, None,2020-06-04 06:00:00, None,23
None, None, None, None, None, 0.8, None, None, None, 523.0, 1147.0, None,2020-06-04 07:00:00, None,23
None, None, None, None, None, 0.8, 194.0, None, None, 523.0, 1145.0, None,2020-06-04 08:00:00, None,23
None, None, None, None, None, 0.3, 194.0, None, None, 523.0, 1144.0, None,2020-06-04 09:00:00, None,23
None, None, None, None, None, 0.5, 193.0, None, None, 523.0, 1143.0, None,2020-06-04 10:00:00, None,23
None, None, None, None, None, 0.9, None, None, None, 523.0, 1142.0, None,2020-06-04 11:00:00, None,23
None, None, None, None, None, 1.4, 189.0, None, None, 523.0, 1141.0, None,2020-06-04 12:00:00, None,23
None, None, None, None, None, 1.5, None, None, None, 523.0, 1140.0, None,2020-06-04 13:00:00, None,23
None, None, None, None, None, 1.2, None, None, None, 523.0, 1139.0, None,2020-06-04 14:00:00, None,23
None, None, None, None, None, 1.7, 191.0, None, None, 523.0, 1139.0, None,2020-06-04 15:00:00, None,23
None, 0.0, None, None, None, 1.5, 192.0, None, None, 523.0, 1138.0, None,2020-06-04 16:00:00, None,23
None, None, None, None, None, 1.9, 194.0, None, None, 524.0, 1137.0, None,2020-06-04 17:00:00, None,23
None, None, None, None, None, 2.9, 195.0, None, None, 524.0, 1136.0, None,2020-06-04 18:00:00, None,23
None, None, None, None, None, 2.8, 194.0, None, None, 523.0, 1136.0, None,2020-06-04 19:00:00, None,23
None, None, None, None, None, 4.2, 194.0, None, None, 523.0, 1137.0, None,2020-06-04 20:00:00, None,23
None, None, None, None, None, 3.5, 192.0, None, None, 524.0, 1137.0, None,2020-06-04 21:00:00, None,23
None, None, None, None, None, 4.1, 193.0, None, None, 524.0, 1138.0, None,2020-06-04 22:00:00, None,23
None, None, None, None, None, 4.1, 193.0, None, None, 524.0, 1138.0, None,2020-06-04 23:00:00, None,23
None, None, None, None, None, 3.4, 193.0, None, None, 524.0, 1139.0, None,2020-06-05 00:00:00, None,23
None, None, None, None, None, 3.4, 192.0, None, None, 524.0, 1140.0, None,2020-06-05 01:00:00, None,23
None, None, None, None, None, 5.5, 189.0, None, None, 524.0, 1140.0, None,2020-06-05 02:00:00, None,23
None, None, None, None, None, 3.8, 193.0, None, None, 524.0, 1141.0, None,2020-06-05 03:00:00, None,23
None, None, None, None, None, 2.3, 193.0, None, None, 524.0, 1141.0, None,2020-06-05 04:00:00, None,23
None, None, None, None, None, 2.0, None, None, None, 524.0, 1141.0, None,2020-06-05 05:00:00, None,23
None, None, None, None, None, 2.0, None, None, None, 524.0, 1140.0, None,2020-06-05 06:00:00, None,23
None, None, None, None, None, 1.8, None, None, None, 524.0, 1139.0, None,2020-06-05 07:00:00, None,23
None, None, None, None, None, 1.3, None, None, None, 524.0, 1139.0, None,2020-06-05 08:00:00, None,23
None, None, None, None, None, 2.2, None, None, None, 524.0, 1138.0, None,2020-06-05 09:00:00, None,23
None, None, None, None, None, 2.5, 187.0, None, None, 524.0, 1138.0, None,2020-06-05 10:00:00, None,23
None, None, None, None, None, 2.7, 189.0, None, None, 524.0, 1137.0, None,2020-06-05 11:00:00, None,23
None, None, None, None, None, 3.9, 192.0, None, None, 524.0, 1137.0, None,2020-06-05 12:00:00, None,23
None, None, None, None, None, 5.0, 191.0, None, None, 524.0, 1137.0, None,2020-06-05 13:00:00, None,23
None, None, None, None, None, 6.2, 192.0, None, None, 524.0, 1137.0, None,2020-06-05 14:00:00, None,23
None, None, None, None, None, 9.3, 191.0, None, None, 524.0, 1137.0, None,2020-06-05 15:00:00, None,23
None, 0.0, None, None, None, 10.1, 192.0, None, None, 524.0, 1138.0, None,2020-06-05 16:00:00, None,23
None, None, None, None, None, 8.7, 191.0, None, None, 524.0, 1138.0, None,2020-06-05 17:00:00, None,23
None, None, None, None, None, 12.0, 190.0, None, None, 523.0, 1138.0, None,2020-06-05 18:00:00, None,23
None, None, None, None, None, 11.0, 189.0, None, None, 523.0, 1139.0, None,2020-06-05 19:00:00, None,23
None, None, None, None, None, 8.2, 191.0, None, None, 522.0, 1140.0, None,2020-06-05 20:00:00, None,23
None, None, None, None, None, 8.8, 190.0, None, None, 522.0, 1140.0, None,2020-06-05 21:00:00, None,23
None, None, None, None, None, 7.9, 190.0, None, None, 522.0, 1140.0, None,2020-06-05 22:00:00, None,23
None, None, None, None, None, 6.0, 191.0, None, None, 521.0, 1140.0, None,2020-06-05 23:00:00, None,23
None, None, None, None, None, 4.4, 190.0, None, None, 522.0, 1139.0, None,2020-06-06 00:00:00, None,23
None, None, None, None, None, 2.9, 189.0, None, None, 523.0, 1139.0, None,2020-06-06 01:00:00, None,23
None, None, None, None, None, 2.9, 191.0, None, None, 524.0, 1139.0, None,2020-06-06 02:00:00, None,23
None, None, None, None, None, 2.9, 190.0, None, None, 524.0, 1137.0, None,2020-06-06 03:00:00, None,23
None, None, None, None, None, 2.3, 189.0, None, None, 524.0, 1135.0, None,2020-06-06 04:00:00, None,23
None, None, None, None, None, 1.7, 185.0, None, None, 524.0, 1132.0, None,2020-06-06 05:00:00, None,23
None, None, None, None, None, 1.4, None, None, None, 525.0, 1131.0, None,2020-06-06 06:00:00, None,23
None, None, None, None, None, 1.5, 189.0, None, None, 524.0, 1129.0, None,2020-06-06 07:00:00, None,23
None, None, None, None, None, 1.1, 189.0, None, None, 524.0, 1127.0, None,2020-06-06 08:00:00, None,23
None, None, None, None, None, 0.8, 188.0, None, None, 524.0, 1126.0, None,2020-06-06 09:00:00, None,23
None, None, None, None, None, 0.6, 189.0, None, None, 524.0, 1124.0, None,2020-06-06 10:00:00, None,23
None, None, None, None, None, 0.5, 190.0, None, None, 524.0, 1123.0, None,2020-06-06 11:00:00, None,23
None, None, None, None, None, 0.6, 188.0, None, None, 524.0, 1121.0, None,2020-06-06 12:00:00, None,23
None, None, None, None, None, 0.8, 190.0, None, None, 524.0, 1120.0, None,2020-06-06 13:00:00, None,23
None, None, None, None, None, 1.5, 190.0, None, None, 524.0, 1119.0, None,2020-06-06 14:00:00, None,23
None, None, None, None, None, 1.4, 190.0, None, None, 524.0, 1118.0, None,2020-06-06 15:00:00, None,23
None, 0.0, None, None, None, 2.8, 189.0, None, None, 524.0, 1118.0, None,2020-06-06 16:00:00, None,23
None, None, None, None, None, 1.6, 190.0, None, None, 524.0, 1118.0, None,2020-06-06 17:00:00, None,23
None, None, None, None, None, 1.8, 188.0, None, None, 525.0, 1118.0, None,2020-06-06 18:00:00, None,23
None, None, None, None, None, 1.3, 190.0, None, None, 526.0, 1118.0, None,2020-06-06 19:00:00, None,23
None, None, None, None, None, 3.9, 188.0, None, None, 526.0, 1118.0, None,2020-06-06 20:00:00, None,23
None, None, None, None, None, 4.9, 188.0, None, None, 526.0, 1119.0, None,2020-06-06 21:00:00, None,23
None, None, None, None, None, 4.0, 188.0, None, None, 526.0, 1120.0, None,2020-06-06 22:00:00, None,23
None, None, None, None, None, 5.3, 187.0, None, None, 526.0, 1120.0, None,2020-06-06 23:00:00, None,23
None, None, None, None, None, 3.0, 188.0, None, None, 526.0, 1120.0, None,2020-06-07 00:00:00, None,23
None, None, None, None, None, 2.7, 189.0, None, None, 526.0, 1121.0, None,2020-06-07 01:00:00, None,23
None, None, None, None, None, 1.4, 189.0, None, None, 527.0, 1121.0, None,2020-06-07 02:00:00, None,23
None, None, None, None, None, 1.6, 190.0, None, None, 529.0, 1121.0, None,2020-06-07 03:00:00, None,23
None, None, None, None, None, 0.9, None, None, None, 529.0, 1120.0, None,2020-06-07 04:00:00, None,23
None, None, None, None, None, 0.9, None, None, None, 529.0, 1118.0, None,2020-06-07 05:00:00, None,23
None, None, None, None, None, 1.0, None, None, None, 529.0, 1118.0, None,2020-06-07 06:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 529.0, 1116.0, None,2020-06-07 07:00:00, None,23
None, None, None, None, None, 0.6, None, None, None, 529.0, 1114.0, None,2020-06-07 08:00:00, None,23
None, None, None, None, None, 0.5, None, None, None, 529.0, 1112.0, None,2020-06-07 09:00:00, None,23
None, None, None, None, None, 0.4, None, None, None, 529.0, 1111.0, None,2020-06-07 10:00:00, None,23
None, None, None, None, None, 0.4, None, None, None, 529.0, 1110.0, None,2020-06-07 11:00:00, None,23
None, None, None, None, None, 0.3, None, None, None, 529.0, 1108.0, None,2020-06-07 12:00:00, None,23
None, None, None, None, None, 0.3, None, None, None, 529.0, 1107.0, None,2020-06-07 13:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 528.0, 1106.0, None,2020-06-07 14:00:00, None,23
None, None, None, None, None, 0.6, None, None, None, 528.0, 1105.0, None,2020-06-07 15:00:00, None,23
None, 0.0, None, None, None, 1.5, 190.0, None, None, 529.0, 1105.0, None,2020-06-07 16:00:00, None,23
None, None, None, None, None, 2.2, 189.0, None, None, 529.0, 1105.0, None,2020-06-07 17:00:00, None,23
None, None, None, None, None, 2.9, 188.0, None, None, 529.0, 1104.0, None,2020-06-07 18:00:00, None,23
None, None, None, None, None, 3.5, 188.0, None, None, 529.0, 1104.0, None,2020-06-07 19:00:00, None,23
None, None, None, None, None, 2.1, 188.0, None, None, 530.0, 1104.0, None,2020-06-07 20:00:00, None,23
None, None, None, None, None, 1.6, 188.0, None, None, 530.0, 1104.0, None,2020-06-07 21:00:00, None,23
None, None, None, None, None, 1.6, 187.0, None, None, 530.0, 1104.0, None,2020-06-07 22:00:00, None,23
None, None, None, None, None, 2.0, 187.0, None, None, 531.0, 1104.0, None,2020-06-07 23:00:00, None,23
None, None, None, None, None, 2.5, 187.0, None, None, 531.0, 1104.0, None,2020-06-08 00:00:00, None,23
None, None, None, None, None, 2.0, 187.0, None, None, 531.0, 1104.0, None,2020-06-08 01:00:00, None,23
None, None, None, None, None, 2.5, 186.0, None, None, 531.0, 1104.0, None,2020-06-08 02:00:00, None,23
None, None, None, None, None, 2.2, 187.0, None, None, 530.0, 1104.0, None,2020-06-08 03:00:00, None,23
None, None, None, None, None, 2.0, None, None, None, 531.0, 1104.0, None,2020-06-08 04:00:00, None,23
None, None, None, None, None, 1.9, None, None, None, 531.0, 1104.0, None,2020-06-08 05:00:00, None,23
None, None, None, None, None, 1.7, None, None, None, 531.0, 1104.0, None,2020-06-08 06:00:00, None,23
None, None, None, None, None, 1.3, None, None, None, 531.0, 1104.0, None,2020-06-08 07:00:00, None,23
None, None, None, None, None, 1.4, None, None, None, 531.0, 1103.0, None,2020-06-08 08:00:00, None,23
None, None, None, None, None, 1.4, None, None, None, 531.0, 1103.0, None,2020-06-08 09:00:00, None,23
None, None, None, None, None, -0.5, None, None, None, 533.0, 1102.0, None,2020-06-08 10:00:00, None,23
