pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1557.0, None, 2.4,2.3, 93.0, None, None, 1555.0, 613.0, None,2020-06-03 00:00:00, None,23
None, 1557.0, None, 2.4,2.3, 93.0, None, None, 1556.0, 613.0, None,2020-06-03 01:00:00, None,23
None, 1557.0, None, 2.2,2.1, 92.0, None, None, 1556.0, 613.0, None,2020-06-03 02:00:00, None,23
None, 1557.0, None, 1.6,1.4, 92.0, None, None, 1556.0, 613.0, None,2020-06-03 03:00:00, None,23
None, 1557.0, None, 1.6,1.4, 93.0, None, None, 1556.0, 612.0, None,2020-06-03 04:00:00, None,23
None, 1557.0, None, 1.4,1.3, 92.0, None, None, 1556.0, 611.0, None,2020-06-03 05:00:00, None,23
None, 1557.0, None, 1.5,1.4, 92.0, None, None, 1556.0, 611.0, None,2020-06-03 06:00:00, None,23
None, 1557.0, None, 2.0,1.9, 92.0, None, None, 1557.0, 609.0, None,2020-06-03 07:00:00, None,23
None, 1556.0, None, 3.8,4.1, 90.0, None, None, 1557.0, 608.0, None,2020-06-03 08:00:00, None,23
None, None, None, None,2.1, 92.0, None, None, 1557.0, 613.0, None,2020-06-03 09:00:00, None,23
None, 1556.0, None, 4.4,4.9, 92.0, None, None, 1557.0, 608.0, None,2020-06-03 10:00:00, None,23
None, 1555.0, None, 4.8,5.2, 90.0, None, None, 1557.0, 608.0, None,2020-06-03 11:00:00, None,23
None, 1554.0, None, 6.1,7.6, 89.0, None, None, 1557.0, 608.0, None,2020-06-03 12:00:00, None,23
None, 1554.0, None, 7.1,7.5, 90.0, None, None, 1557.0, 609.0, None,2020-06-03 13:00:00, None,23
None, 1553.0, None, 8.4,10.5, 88.0, None, None, 1557.0, 609.0, None,2020-06-03 14:00:00, None,23
None, 1553.0, None, 8.7,9.9, 87.0, None, None, 1556.0, 607.0, None,2020-06-03 15:00:00, None,23
None, 1554.0, None, 7.5,7.7, 84.0, None, None, 1556.0, 603.0, None,2020-06-03 16:00:00, None,23
