pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 983.0, None, 1.0, 1.1, 204.0, None, None, 1.0, 1476.0, None,2020-06-03 00:00:00, None,23
2.0, 983.0, None, 0.8, 0.8, 204.0, None, None, 0.0, 1474.0, None,2020-06-03 01:00:00, None,23
2.0, 983.0, None, 0.3, 0.6, 204.0, None, None, 0.0, 1473.0, None,2020-06-03 02:00:00, None,23
2.0, 983.0, None, -0.3, -0.6, 204.0, None, None, 0.0, 1473.0, None,2020-06-03 03:00:00, None,23
2.0, 983.0, None, -0.4, -0.5, 204.0, None, None, 0.0, 1472.0, None,2020-06-03 04:00:00, None,23
2.0, 983.0, None, 0.2, 0.2, 204.0, None, None, 0.0, 1471.0, None,2020-06-03 05:00:00, None,23
2.0, 983.0, None, 0.8, 0.8, 204.0, None, None, 0.0, 1470.0, None,2020-06-03 06:00:00, None,23
2.0, 983.0, None, 1.7, 2.5, 203.0, None, None, 0.0, 1469.0, None,2020-06-03 07:00:00, None,23
3.0, 983.0, None, 2.3, 2.9, 203.0, None, None, 0.0, 1467.0, None,2020-06-03 08:00:00, None,23
4.0, 983.0, None, 4.9, 5.7, 202.0, None, None, 0.0, 1467.0, None,2020-06-03 10:00:00, None,23
3.0, 983.0, None, 4.6, 5.3, 203.0, None, None, 0.0, 1467.0, None,2020-06-03 11:00:00, None,23
4.0, 983.0, None, 5.5, 6.3, 201.0, None, None, 0.0, 1467.0, None,2020-06-03 12:00:00, None,23
2.0, 982.0, None, 6.3, 7.1, 200.0, None, None, None, 1467.0, None,2020-06-03 13:00:00, None,23
2.0, 982.0, None, 7.7, 7.9, 199.0, None, None, 0.0, 1469.0, None,2020-06-03 14:00:00, None,23
2.0, 982.0, None, 7.3, 7.4, 199.0, None, None, 0.0, 1470.0, None,2020-06-03 15:00:00, None,23
3.0, 982.0, None, 6.9, 7.3, 197.0, None, None, 0.0, 1469.0, None,2020-06-03 16:00:00, None,23
3.0, 982.0, None, 7.1, 7.3, 197.0, None, None, 0.0, 1467.0, None,2020-06-03 17:00:00, None,23
2.0, 982.0, None, 6.9, 7.1, 197.0, None, None, 0.0, 1465.0, None,2020-06-03 18:00:00, None,23
2.0, 982.0, None, 5.5, 5.3, 197.0, None, None, 0.0, 1463.0, None,2020-06-03 19:00:00, None,23
0.0, 982.0, None, 5.3, 5.1, 197.0, None, None, 0.0, 1459.0, None,2020-06-03 20:00:00, None,23
0.0, 982.0, None, 3.3, 3.0, 197.0, None, None, 0.0, 1448.0, None,2020-06-03 23:00:00, None,23
0.0, 983.0, None, 3.6, 3.3, 197.0, None, None, 1.0, 1447.0, None,2020-06-04 00:00:00, None,23
0.0, 983.0, None, 3.9, 3.7, 197.0, None, None, 0.0, 1445.0, None,2020-06-04 01:00:00, None,23
0.0, 983.0, None, 3.4, 3.3, 198.0, None, None, 0.0, 1443.0, None,2020-06-04 02:00:00, None,23
0.0, 983.0, None, 0.7, 0.8, 197.0, None, None, 0.0, 1441.0, None,2020-06-04 03:00:00, None,23
0.0, 983.0, None, 0.8, 0.7, 198.0, None, None, 0.0, 1440.0, None,2020-06-04 04:00:00, None,23
1.0, 984.0, None, 0.5, 0.5, 197.0, None, None, 1.0, 1439.0, None,2020-06-04 05:00:00, None,23
1.0, 984.0, None, 0.2, 0.2, 194.0, None, None, 0.0, 1438.0, None,2020-06-04 06:00:00, None,23
1.0, 984.0, None, 1.2, 1.2, 198.0, None, None, 0.0, 1436.0, None,2020-06-04 07:00:00, None,23
2.0, 985.0, None, 0.9, 1.1, 195.0, None, None, 1.0, 1436.0, None,2020-06-04 08:00:00, None,23
2.0, 985.0, None, 1.1, 1.7, 197.0, None, None, 0.0, 1435.0, None,2020-06-04 09:00:00, None,23
2.0, 985.0, None, 4.8, 5.4, 197.0, None, None, 0.0, 1436.0, None,2020-06-04 11:00:00, None,23
2.0, 985.0, None, 6.0, 7.1, 196.0, None, None, 0.0, 1437.0, None,2020-06-04 12:00:00, None,23
3.0, 985.0, None, 2.6, 2.8, 196.0, None, None, 0.0, 1438.0, None,2020-06-04 13:00:00, None,23
4.0, 986.0, None, 5.4, 5.9, 195.0, None, None, 1.0, 1439.0, None,2020-06-04 14:00:00, None,23
4.0, 986.0, None, 4.2, 5.4, 195.0, None, None, 0.0, 1440.0, None,2020-06-04 15:00:00, None,23
4.0, 986.0, None, 4.1, 4.5, 195.0, None, None, 0.0, 1440.0, None,2020-06-04 16:00:00, None,23
4.0, 986.0, None, 4.9, 5.0, 194.0, None, None, 0.0, 1441.0, None,2020-06-04 17:00:00, None,23
5.0, 987.0, None, 5.1, 5.1, 194.0, None, None, 1.0, 1440.0, None,2020-06-04 18:00:00, None,23
5.0, 987.0, None, 5.1, 6.4, 193.0, None, None, 0.0, 1439.0, None,2020-06-04 19:00:00, None,23
5.0, 987.0, None, 3.9, 3.9, 195.0, None, None, 0.0, 1436.0, None,2020-06-04 20:00:00, None,23
5.0, 987.0, None, 2.7, 2.7, 194.0, None, None, 0.0, 1432.0, None,2020-06-04 22:00:00, None,23
5.0, 987.0, None, 2.9, 2.9, 195.0, None, None, 0.0, 1430.0, None,2020-06-04 23:00:00, None,23
4.0, 987.0, None, 2.6, 2.6, 193.0, None, None, 0.0, 1429.0, None,2020-06-05 00:00:00, None,23
5.0, 988.0, None, 2.9, 3.0, 195.0, None, None, 1.0, 1428.0, None,2020-06-05 01:00:00, None,23
4.0, 987.0, None, 2.6, 2.7, 195.0, None, None, None, 1428.0, None,2020-06-05 02:00:00, None,23
5.0, 988.0, None, 2.6, 2.6, 195.0, None, None, 1.0, 1428.0, None,2020-06-05 03:00:00, None,23
5.0, 988.0, None, 2.7, 2.6, 195.0, None, None, 0.0, 1428.0, None,2020-06-05 04:00:00, None,23
4.0, 988.0, None, 2.7, 2.7, 195.0, None, None, 0.0, 1428.0, None,2020-06-05 05:00:00, None,23
4.0, 988.0, None, 2.5, 2.6, 195.0, None, None, 0.0, 1428.0, None,2020-06-05 06:00:00, None,23
4.0, 988.0, None, 3.9, 4.5, 194.0, None, None, 0.0, 1428.0, None,2020-06-05 07:00:00, None,23
2.0, 987.0, None, 4.8, 5.1, 194.0, None, None, None, 1428.0, None,2020-06-05 08:00:00, None,23
2.0, 987.0, None, 5.4, 5.7, 194.0, None, None, 0.0, 1428.0, None,2020-06-05 09:00:00, None,23
2.0, 987.0, None, 7.0, 7.5, 193.0, None, None, 0.0, 1428.0, None,2020-06-05 10:00:00, None,23
2.0, 987.0, None, 7.7, 8.3, 192.0, None, None, 0.0, 1429.0, None,2020-06-05 11:00:00, None,23
2.0, 987.0, None, 8.4, 8.6, 192.0, None, None, 0.0, 1430.0, None,2020-06-05 12:00:00, None,23
2.0, 987.0, None, 7.9, 8.3, 192.0, None, None, 0.0, 1431.0, None,2020-06-05 13:00:00, None,23
1.0, 987.0, None, 7.4, 7.9, 191.0, None, None, 0.0, 1431.0, None,2020-06-05 14:00:00, None,23
1.0, 987.0, None, 4.6, 4.9, 191.0, None, None, 0.0, 1431.0, None,2020-06-05 15:00:00, None,23
2.0, 988.0, None, 4.0, 4.2, 192.0, None, None, 1.0, 1431.0, None,2020-06-05 16:00:00, None,23
2.0, 988.0, None, 3.6, 3.8, 191.0, None, None, 0.0, 1430.0, None,2020-06-05 17:00:00, None,23
2.0, 989.0, None, 3.7, 3.9, 191.0, None, None, 1.0, 1429.0, None,2020-06-05 18:00:00, None,23
2.0, 989.0, None, 3.1, 3.2, 192.0, None, None, 0.0, 1427.0, None,2020-06-05 19:00:00, None,23
2.0, 989.0, None, 3.2, 3.0, 191.0, None, None, 0.0, 1425.0, None,2020-06-05 20:00:00, None,23
2.0, 989.0, None, 3.0, 2.8, 191.0, None, None, 0.0, 1421.0, None,2020-06-05 21:00:00, None,23
3.0, 990.0, None, 2.7, 2.6, 190.0, None, None, 1.0, 1419.0, None,2020-06-05 22:00:00, None,23
3.0, 990.0, None, 2.5, 2.5, 189.0, None, None, 0.0, 1417.0, None,2020-06-05 23:00:00, None,23
3.0, 990.0, None, 2.4, 2.4, 490.0, None, None, 0.0, 1416.0, None,2020-06-06 00:00:00, None,23
3.0, 991.0, None, 2.4, 2.2, 188.0, None, None, 1.0, 1415.0, None,2020-06-06 01:00:00, None,23
4.0, 991.0, None, 2.6, 2.5, 188.0, None, None, 0.0, 1414.0, None,2020-06-06 02:00:00, None,23
3.0, 991.0, None, 2.1, 1.9, 187.0, None, None, 0.0, 1412.0, None,2020-06-06 03:00:00, None,23
3.0, 991.0, None, 2.4, 2.3, 187.0, None, None, 0.0, 1410.0, None,2020-06-06 04:00:00, None,23
5.0, 993.0, None, 2.6, 2.7, 187.0, None, None, 2.0, 1409.0, None,2020-06-06 05:00:00, None,23
7.0, 995.0, None, 2.3, 2.2, 490.0, None, None, 2.0, 1409.0, None,2020-06-06 06:00:00, None,23
7.0, 995.0, None, 2.0, 2.0, 183.0, None, None, 0.0, 1410.0, None,2020-06-06 07:00:00, None,23
9.0, 996.0, None, 2.4, 2.4, 182.0, None, None, 1.0, 1410.0, None,2020-06-06 08:00:00, None,23
9.0, 996.0, None, 2.0, 2.1, 190.0, None, None, 0.0, 1409.0, None,2020-06-06 09:00:00, None,23
9.0, 996.0, None, 3.2, 3.6, 189.0, None, None, 0.0, 1408.0, None,2020-06-06 10:00:00, None,23
9.0, 996.0, None, 4.2, 4.8, 189.0, None, None, 0.0, 1408.0, None,2020-06-06 11:00:00, None,23
9.0, 996.0, None, 5.0, 5.8, 188.0, None, None, 0.0, 1407.0, None,2020-06-06 12:00:00, None,23
9.0, 996.0, None, 5.2, 5.9, 187.0, None, None, 0.0, 1407.0, None,2020-06-06 13:00:00, None,23
8.0, 995.0, None, 4.8, 5.4, 187.0, None, None, None, 1407.0, None,2020-06-06 14:00:00, None,23
9.0, 996.0, None, 6.0, 7.0, 186.0, None, None, 1.0, 1406.0, None,2020-06-06 15:00:00, None,23
8.0, 996.0, None, 6.2, 6.5, 186.0, None, None, 0.0, 1404.0, None,2020-06-06 16:00:00, None,23
7.0, 995.0, None, 4.8, 5.2, 186.0, None, None, None, 1402.0, None,2020-06-06 17:00:00, None,23
6.0, 995.0, None, 4.5, 5.0, 186.0, None, None, 0.0, 1400.0, None,2020-06-06 18:00:00, None,23
6.0, 995.0, None, 3.6, 4.2, 185.0, None, None, 0.0, 1396.0, None,2020-06-06 19:00:00, None,23
7.0, 996.0, None, 3.8, 4.2, 185.0, None, None, 1.0, 1392.0, None,2020-06-06 20:00:00, None,23
6.0, 996.0, None, 2.7, 2.8, 185.0, None, None, 0.0, 1385.0, None,2020-06-06 23:00:00, None,23
6.0, 996.0, None, 2.4, 2.5, 186.0, None, None, 0.0, 1382.0, None,2020-06-07 00:00:00, None,23
5.0, 996.0, None, 2.1, 2.2, 186.0, None, None, 0.0, 1379.0, None,2020-06-07 01:00:00, None,23
5.0, 996.0, None, 2.2, 2.4, 186.0, None, None, 0.0, 1378.0, None,2020-06-07 02:00:00, None,23
5.0, 996.0, None, 1.6, 1.5, 186.0, None, None, 0.0, 1377.0, None,2020-06-07 03:00:00, None,23
5.0, 996.0, None, 1.2, 1.2, 186.0, None, None, 0.0, 1376.0, None,2020-06-07 04:00:00, None,23
3.0, 996.0, None, 1.4, 1.2, 186.0, None, None, 0.0, 1374.0, None,2020-06-07 05:00:00, None,23
1.0, 996.0, None, 1.8, 1.9, 186.0, None, None, 0.0, 1373.0, None,2020-06-07 06:00:00, None,23
1.0, 996.0, None, 2.5, 2.7, 186.0, None, None, 0.0, 1373.0, None,2020-06-07 07:00:00, None,23
0.0, 996.0, None, 3.7, 4.1, 185.0, None, None, 0.0, 1373.0, None,2020-06-07 12:00:00, None,23
0.0, 996.0, None, 3.5, 3.9, 184.0, None, None, 0.0, 1373.0, None,2020-06-07 13:00:00, None,23
None, None, None, None, None, None, None, None, 996.0, None, None,2020-06-07 15:00:00, None,23
None, 995.0, None, 4.3, 4.3, 182.0, None, None, 996.0, 1373.0, None,2020-06-07 16:00:00, None,23
0.0, 995.0, None, 4.3, 4.5, 183.0, None, None, 0.0, 1373.0, None,2020-06-07 17:00:00, None,23
0.0, 995.0, None, 4.0, 4.3, 183.0, None, None, 0.0, 1373.0, None,2020-06-07 18:00:00, None,23
0.0, 995.0, None, 3.1, 3.4, 183.0, None, None, 0.0, 1371.0, None,2020-06-07 19:00:00, None,23
0.0, 996.0, None, 2.7, 2.8, 183.0, None, None, 1.0, 1369.0, None,2020-06-07 20:00:00, None,23
None, None, None, None, None, None, None, None, 996.0, None, None,2020-06-07 21:00:00, None,23
None, None, None, None, None, None, None, None, 996.0, None, None,2020-06-07 22:00:00, None,23
0.0, 996.0, None, 1.4, 1.6, 183.0, None, None, 0.0, 1361.0, None,2020-06-07 23:00:00, None,23
0.0, 996.0, None, 2.1, 2.2, 183.0, None, None, 0.0, 1359.0, None,2020-06-08 00:00:00, None,23
0.0, 996.0, None, 1.4, 1.6, 182.0, None, None, 0.0, 1358.0, None,2020-06-08 01:00:00, None,23
0.0, 996.0, None, 1.1, 1.1, 183.0, None, None, 0.0, 1358.0, None,2020-06-08 02:00:00, None,23
0.0, 996.0, None, 1.4, 1.4, 183.0, None, None, 0.0, 1357.0, None,2020-06-08 03:00:00, None,23
0.0, 996.0, None, 1.1, 1.2, 183.0, None, None, 0.0, 1357.0, None,2020-06-08 04:00:00, None,23
0.0, 996.0, None, 0.8, 1.0, 183.0, None, None, 0.0, 1356.0, None,2020-06-08 05:00:00, None,23
0.0, 996.0, None, 0.5, 0.6, 183.0, None, None, 0.0, 1356.0, None,2020-06-08 06:00:00, None,23
1.0, 997.0, None, 1.4, 1.5, 182.0, None, None, 1.0, 1356.0, None,2020-06-08 07:00:00, None,23
1.0, 997.0, None, 1.1, 1.6, 181.0, None, None, 1.0, 1356.0, None,2020-06-08 11:00:00, None,23
1.0, 997.0, None, 3.7, 4.7, 182.0, None, None, 0.0, 1356.0, None,2020-06-08 12:00:00, None,23
2.0, 998.0, None, 0.0, 0.2, 183.0, None, None, 1.0, 1356.0, None,2020-06-08 13:00:00, None,23
2.0, 998.0, None, 0.8, 1.0, 183.0, None, None, 0.0, 1357.0, None,2020-06-08 15:00:00, None,23
4.0, 999.0, None, 3.2, 3.7, 182.0, None, None, 1.0, 1357.0, None,2020-06-08 16:00:00, None,23
4.0, 999.0, None, 0.3, 0.4, 180.0, None, None, 0.0, 1356.0, None,2020-06-08 17:00:00, None,23
4.0, 999.0, None, -0.3, 0.0, 182.0, None, None, 0.0, 1355.0, None,2020-06-08 18:00:00, None,23
5.0, 1000.0, None, -0.1, 0.4, 182.0, None, None, 1.0, 1355.0, None,2020-06-08 19:00:00, None,23
4.0, 1000.0, None, -1.4, -1.3, 182.0, None, None, 0.0, 1349.0, None,2020-06-09 00:00:00, None,23
4.0, 1000.0, None, -1.4, -1.4, 182.0, None, None, 0.0, 1349.0, None,2020-06-09 01:00:00, None,23
4.0, 1000.0, None, -2.1, -2.4, 177.0, None, None, 0.0, 1348.0, None,2020-06-09 04:00:00, None,23
4.0, 1000.0, None, -2.3, -2.5, 490.0, None, None, 0.0, 1348.0, None,2020-06-09 05:00:00, None,23
4.0, 1000.0, None, -1.3, -1.1, 490.0, None, None, 0.0, 1348.0, None,2020-06-09 06:00:00, None,23
3.0, 1000.0, None, -0.7, -0.4, 490.0, None, None, 0.0, 1348.0, None,2020-06-09 07:00:00, None,23
3.0, 1000.0, None, -0.4, -0.1, 183.0, None, None, 0.0, 1349.0, None,2020-06-09 08:00:00, None,23
3.0, 1001.0, None, 0.3, 0.9, 179.0, None, None, 1.0, 1354.0, None,2020-06-09 13:00:00, None,23
4.0, 1002.0, None, 0.2, 0.6, 184.0, None, None, 0.0, 1355.0, None,2020-06-09 15:00:00, None,23
3.0, 1002.0, None, 0.1, 0.4, 181.0, None, None, 0.0, 1355.0, None,2020-06-09 16:00:00, None,23
4.0, 1003.0, None, 0.0, 0.3, 183.0, None, None, 1.0, 1355.0, None,2020-06-09 17:00:00, None,23
4.0, 1003.0, None, 0.2, 0.3, 184.0, None, None, 0.0, 1355.0, None,2020-06-09 18:00:00, None,23
4.0, 1004.0, None, 0.2, 0.3, 183.0, None, None, 1.0, 1355.0, None,2020-06-09 19:00:00, None,23
4.0, 1004.0, None, 0.1, 0.2, 183.0, None, None, 0.0, 1355.0, None,2020-06-09 20:00:00, None,23
5.0, 1005.0, None, 0.5, 0.6, 490.0, None, None, 1.0, 1355.0, None,2020-06-09 21:00:00, None,23
5.0, 1005.0, None, 0.3, 0.4, 490.0, None, None, 0.0, 1355.0, None,2020-06-09 22:00:00, None,23
6.0, 1006.0, None, 0.9, 1.0, 490.0, None, None, 1.0, 1355.0, None,2020-06-09 23:00:00, None,23
