pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 234.0, None, None, 1.9, 5.0, None, None, 0.0, 6.0, None,2020-06-07 01:00:00, None,23
2.0, 233.0, None, None, 1.3, 5.0, None, None, None, 6.0, None,2020-06-07 03:00:00, None,23
3.0, 233.0, None, None, 0.2, 5.0, None, None, 0.0, 5.0, None,2020-06-07 04:00:00, None,23
3.0, 233.0, None, None, 0.5, 5.0, None, None, 0.0, 5.0, None,2020-06-07 05:00:00, None,23
3.0, 233.0, None, None, 0.6, 5.0, None, None, 0.0, 5.0, None,2020-06-07 06:00:00, None,23
3.0, 233.0, None, None, 1.5, 5.0, None, None, 0.0, 5.0, None,2020-06-07 07:00:00, None,23
None, None, None, None, None, None, None, None, 234.0, None, None,2020-06-07 09:00:00, None,23
None, None, None, None, None, None, None, None, 233.0, None, None,2020-06-07 10:00:00, None,23
3.0, 233.0, None, None, 7.8, 5.0, None, None, 0.0, 6.0, None,2020-06-07 12:00:00, None,23
3.0, 233.0, None, None, 9.4, 5.0, None, None, 0.0, 7.0, None,2020-06-07 13:00:00, None,23
None, None, None, None, None, None, None, None, 233.0, None, None,2020-06-07 15:00:00, None,23
0.0, 234.0, None, None, 9.0, 5.0, None, None, 0.0, 8.0, None,2020-06-07 16:00:00, None,23
1.0, 234.0, None, None, 9.9, 4.0, None, None, 0.0, 8.0, None,2020-06-07 17:00:00, None,23
0.0, 234.0, None, None, 7.7, 5.0, None, None, 0.0, 8.0, None,2020-06-07 18:00:00, None,23
0.0, 234.0, None, None, 7.0, 5.0, None, None, 0.0, 8.0, None,2020-06-07 19:00:00, None,23
None, None, None, None, None, None, None, None, 234.0, None, None,2020-06-07 21:00:00, None,23
None, None, None, None, None, None, None, None, 234.0, None, None,2020-06-07 22:00:00, None,23
0.0, 234.0, None, None, 2.9, 4.0, None, None, None, 6.0, None,2020-06-07 23:00:00, None,23
0.0, 234.0, None, None, 2.4, 4.0, None, None, 0.0, 6.0, None,2020-06-08 00:00:00, None,23
1.0, 235.0, None, None, 1.5, 3.0, None, None, 1.0, 5.0, None,2020-06-08 01:00:00, None,23
1.0, 234.0, None, None, -0.2, 4.0, None, None, 0.0, 5.0, None,2020-06-08 03:00:00, None,23
1.0, 234.0, None, None, -0.3, 5.0, None, None, 0.0, 4.0, None,2020-06-08 04:00:00, None,23
1.0, 234.0, None, None, -0.2, 5.0, None, None, 0.0, 4.0, None,2020-06-08 05:00:00, None,23
1.0, 234.0, None, None, 0.2, 5.0, None, None, 0.0, 3.0, None,2020-06-08 06:00:00, None,23
1.0, 234.0, None, None, 0.5, 5.0, None, None, 0.0, 3.0, None,2020-06-08 07:00:00, None,23
1.0, 234.0, None, None, 5.0, 5.0, None, None, 0.0, 5.0, None,2020-06-08 11:00:00, None,23
2.0, 235.0, None, None, 6.1, 6.0, None, None, 1.0, 5.0, None,2020-06-08 12:00:00, None,23
2.0, 235.0, None, None, 7.5, 4.0, None, None, 0.0, 6.0, None,2020-06-08 13:00:00, None,23
1.0, 235.0, None, None, 7.6, 4.0, None, None, 0.0, 7.0, None,2020-06-08 15:00:00, None,23
1.0, 235.0, None, None, 9.5, 5.0, None, None, 0.0, 7.0, None,2020-06-08 16:00:00, None,23
2.0, 236.0, None, None, 9.9, 4.0, None, None, 1.0, 7.0, None,2020-06-08 17:00:00, None,23
2.0, 236.0, None, None, 9.3, 5.0, None, None, 0.0, 7.0, None,2020-06-08 18:00:00, None,23
2.0, 236.0, None, None, 9.3, 4.0, None, None, 0.0, 7.0, None,2020-06-08 19:00:00, None,23
2.0, 236.0, None, None, 0.2, 3.0, None, None, None, 5.0, None,2020-06-09 00:00:00, None,23
1.0, 236.0, None, None, 0.0, 4.0, None, None, 0.0, 4.0, None,2020-06-09 01:00:00, None,23
2.0, 236.0, None, None, -2.1, 4.0, None, None, 0.0, 2.0, None,2020-06-09 04:00:00, None,23
2.0, 236.0, None, None, -2.3, 4.0, None, None, 0.0, 2.0, None,2020-06-09 05:00:00, None,23
2.0, 236.0, None, None, -2.0, 4.0, None, None, 0.0, 1.0, None,2020-06-09 06:00:00, None,23
2.0, 236.0, None, None, 3.7, 3.0, None, None, 0.0, 1.0, None,2020-06-09 07:00:00, None,23
2.0, 236.0, None, None, 5.6, 4.0, None, None, 0.0, 1.0, None,2020-06-09 08:00:00, None,23
1.0, 236.0, None, None, 8.2, 4.0, None, None, 0.0, 5.0, None,2020-06-09 13:00:00, None,23
1.0, 236.0, None, None, 7.8, 5.0, None, None, 0.0, 6.0, None,2020-06-09 15:00:00, None,23
1.0, 236.0, None, None, 7.7, 5.0, None, None, 0.0, 6.0, None,2020-06-09 16:00:00, None,23
0.0, 236.0, None, None, 9.1, 4.0, None, None, 0.0, 6.0, None,2020-06-09 17:00:00, None,23
1.0, 237.0, None, None, 9.0, 4.0, None, None, 1.0, 6.0, None,2020-06-09 18:00:00, None,23
0.0, 236.0, None, None, 9.0, 4.0, None, None, None, 6.0, None,2020-06-09 19:00:00, None,23
1.0, 237.0, None, None, 8.1, 4.0, None, None, 1.0, 6.0, None,2020-06-09 20:00:00, None,23
1.0, 237.0, None, None, 7.5, 4.0, None, None, 0.0, 6.0, None,2020-06-09 21:00:00, None,23
0.0, 236.0, None, None, 7.1, 4.0, None, None, None, 5.0, None,2020-06-09 22:00:00, None,23
None, 236.0, None, None, 6.6, 3.0, None, None, 0.0, 5.0, None,2020-06-09 23:00:00, None,23
