ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 444.0, 316.0, None, None,2020-06-03 00:00:00, 9.1, None, None,23
None, 443.0, 313.0, None, None,2020-06-03 01:00:00, 9.1, None, None,23
None, 444.0, 311.0, None, None,2020-06-03 02:00:00, 8.2, None, None,23
None, 443.0, 309.0, None, None,2020-06-03 03:00:00, 6.1, None, None,23
None, 443.0, 308.0, None, None,2020-06-03 04:00:00, 4.0, None, None,23
None, 444.0, 307.0, None, None,2020-06-03 05:00:00, 3.0, None, None,23
None, 444.0, 307.0, None, None,2020-06-03 06:00:00, 2.7, None, None,23
None, 444.0, 306.0, None, None,2020-06-03 07:00:00, 2.5, None, None,23
None, 444.0, 306.0, None, None,2020-06-03 08:00:00, 2.4, None, None,23
None, 444.0, 305.0, None, None,2020-06-03 09:00:00, 2.0, None, None,23
None, 444.0, 305.0, None, None,2020-06-03 10:00:00, 2.0, None, None,23
None, 444.0, 305.0, None, None,2020-06-03 11:00:00, 1.6, None, None,23
None, 444.0, 304.0, None, None,2020-06-03 12:00:00, 1.2, None, None,23
None, 444.0, 304.0, None, None,2020-06-03 13:00:00, 0.5, None, None,23
None, 444.0, 304.0, None, None,2020-06-03 14:00:00, 1.1, None, None,23
None, 444.0, 304.0, None, None,2020-06-03 15:00:00, 0.8, None, None,23
None, 444.0, 304.0, None, None,2020-06-03 16:00:00, 1.3, None, None,23
None, 444.0, 302.0, None, None,2020-06-03 17:00:00, 2.7, None, None,23
None, 444.0, 302.0, None, None,2020-06-03 18:00:00, 5.9, None, None,23
None, 444.0, 301.0, None, None,2020-06-03 19:00:00, 6.9, None, None,23
None, 444.0, 300.0, None, None,2020-06-03 20:00:00, 8.0, None, None,23
None, 444.0, 299.0, None, None,2020-06-03 21:00:00, 9.7, None, None,23
None, 444.0, 298.0, None, None,2020-06-03 22:00:00, 8.5, None, None,23
None, 444.0, 297.0, None, None,2020-06-03 23:00:00, 7.5, None, None,23
None, 444.0, 296.0, None, None,2020-06-04 00:00:00, 7.6, None, None,23
None, 444.0, 295.0, None, None,2020-06-04 01:00:00, 6.3, None, None,23
None, 444.0, 294.0, None, None,2020-06-04 02:00:00, 5.3, None, None,23
None, 444.0, 293.0, None, None,2020-06-04 03:00:00, 4.8, None, None,23
None, 444.0, 293.0, None, None,2020-06-04 04:00:00, 3.6, None, None,23
None, 444.0, 292.0, None, None,2020-06-04 05:00:00, 2.6, None, None,23
None, 444.0, 292.0, None, None,2020-06-04 06:00:00, 2.3, None, None,23
None, 444.0, 291.0, None, None,2020-06-04 07:00:00, 2.0, None, None,23
None, 444.0, 291.0, None, None,2020-06-04 08:00:00, 2.0, None, None,23
None, 444.0, 291.0, None, None,2020-06-04 09:00:00, 2.3, None, None,23
None, 444.0, 290.0, None, None,2020-06-04 10:00:00, 1.4, None, None,23
None, 444.0, 290.0, None, None,2020-06-04 11:00:00, 1.6, None, None,23
None, 444.0, 290.0, None, None,2020-06-04 12:00:00, 1.4, None, None,23
None, 444.0, 289.0, None, None,2020-06-04 13:00:00, 2.3, None, None,23
None, 444.0, 289.0, None, None,2020-06-04 14:00:00, 2.1, None, None,23
None, 444.0, 289.0, None, None,2020-06-04 15:00:00, 3.3, None, None,23
None, 445.0, 289.0, None, None,2020-06-04 16:00:00, 3.2, None, None,23
None, 445.0, 289.0, None, None,2020-06-04 17:00:00, 3.2, None, None,23
None, 445.0, 288.0, None, None,2020-06-04 18:00:00, 4.2, None, None,23
None, 445.0, 288.0, None, None,2020-06-04 19:00:00, 4.2, None, None,23
None, 445.0, 287.0, None, None,2020-06-04 20:00:00, 5.9, None, None,23
None, 445.0, 286.0, None, None,2020-06-04 21:00:00, 7.9, None, None,23
None, 445.0, 284.0, None, None,2020-06-04 22:00:00, 9.3, None, None,23
None, 445.0, 282.0, None, None,2020-06-04 23:00:00, 8.8, None, None,23
None, 445.0, 280.0, None, None,2020-06-05 00:00:00, 6.0, None, None,23
None, 446.0, 278.0, None, None,2020-06-05 01:00:00, 6.3, None, None,23
None, 446.0, 277.0, None, None,2020-06-05 02:00:00, 5.2, None, None,23
None, 448.0, 277.0, None, None,2020-06-05 03:00:00, 3.5, None, None,23
None, 450.0, 277.0, None, None,2020-06-05 04:00:00, 3.2, None, None,23
None, 450.0, 275.0, None, None,2020-06-05 05:00:00, 2.7, None, None,23
