pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0, None, 545.0, None, -0.4, -0.4, 115.0, None, None, 0.0, 782.0, None,2020-06-03 00:00:00, None,23
25.0, None, 546.0, None, -0.9, -0.9, 114.0, None, None, 1.0, 782.0, None,2020-06-03 01:00:00, None,23
25.0, None, 546.0, None, -0.4, -0.4, 114.0, None, None, 0.0, 782.0, None,2020-06-03 02:00:00, None,23
25.0, None, 546.0, None, -0.8, -0.8, 114.0, None, None, 0.0, 782.0, None,2020-06-03 03:00:00, None,23
25.0, None, 546.0, None, -1.0, -0.9, 114.0, None, None, 0.0, 783.0, None,2020-06-03 04:00:00, None,23
25.0, None, 546.0, None, -0.9, -0.8, 113.0, None, None, 0.0, 783.0, None,2020-06-03 05:00:00, None,23
24.0, None, 546.0, None, -1.0, -1.1, 114.0, None, None, 0.0, 784.0, None,2020-06-03 06:00:00, None,23
24.0, None, 546.0, None, 1.1, 0.4, 113.0, None, None, 0.0, 783.0, None,2020-06-03 07:00:00, None,23
23.0, None, 546.0, None, 3.4, 1.0, 112.0, None, None, 0.0, 783.0, None,2020-06-03 08:00:00, None,23
23.0, None, 547.0, None, 3.0, 1.2, 113.0, None, None, 0.0, 784.0, None,2020-06-03 10:00:00, None,23
24.0, None, 548.0, None, 4.3, 2.1, 113.0, None, None, 1.0, 785.0, None,2020-06-03 11:00:00, None,23
21.0, None, 547.0, None, 5.0, 2.7, 113.0, None, None, None, 786.0, None,2020-06-03 12:00:00, None,23
18.0, None, 546.0, None, 7.6, 3.2, 113.0, None, None, None, 787.0, None,2020-06-03 13:00:00, None,23
17.0, None, 547.0, None, 8.5, 5.3, 111.0, None, None, 1.0, 788.0, None,2020-06-03 14:00:00, None,23
16.0, None, 548.0, None, 9.9, 6.9, 109.0, None, None, 1.0, 789.0, None,2020-06-03 15:00:00, None,23
12.0, 68.0, 548.0, None, 5.4, 4.0, 111.0, None, None, 0.0, 790.0, None,2020-06-03 16:00:00, None,23
9.0, None, 547.0, None, 8.7, 5.3, 111.0, None, None, None, 791.0, None,2020-06-03 17:00:00, None,23
8.0, None, 548.0, None, 7.1, 5.4, 110.0, None, None, 1.0, 791.0, None,2020-06-03 18:00:00, None,23
5.0, None, 548.0, None, 7.8, 6.4, 110.0, None, None, 0.0, 791.0, None,2020-06-03 19:00:00, None,23
5.0, None, 548.0, None, 4.6, 3.2, 110.0, None, None, 0.0, 791.0, None,2020-06-03 20:00:00, None,23
4.0, None, 548.0, None, 0.7, 0.4, 111.0, None, None, 0.0, 790.0, None,2020-06-03 21:00:00, None,23
4.0, None, 549.0, None, -0.5, -0.6, 112.0, None, None, 0.0, 787.0, None,2020-06-03 23:00:00, None,23
4.0, None, 549.0, None, -0.5, -0.5, 111.0, None, None, 0.0, 787.0, None,2020-06-04 00:00:00, None,23
3.0, None, 549.0, None, 0.1, 0.0, 111.0, None, None, 0.0, 787.0, None,2020-06-04 01:00:00, None,23
3.0, None, 549.0, None, 0.1, 0.1, 111.0, None, None, 0.0, 787.0, None,2020-06-04 02:00:00, None,23
3.0, None, 549.0, None, -0.2, -0.1, 111.0, None, None, 0.0, 786.0, None,2020-06-04 03:00:00, None,23
3.0, None, 549.0, None, -1.1, -0.9, 111.0, None, None, 0.0, 786.0, None,2020-06-04 04:00:00, None,23
3.0, None, 549.0, None, 0.4, 0.7, 111.0, None, None, 0.0, 784.0, None,2020-06-04 05:00:00, None,23
3.0, None, 549.0, None, 1.1, 0.9, 111.0, None, None, 0.0, 783.0, None,2020-06-04 06:00:00, None,23
3.0, None, 549.0, None, 2.0, 1.6, 111.0, None, None, 0.0, 783.0, None,2020-06-04 07:00:00, None,23
3.0, None, 549.0, None, 6.3, 4.2, 110.0, None, None, 0.0, 783.0, None,2020-06-04 08:00:00, None,23
0.0, None, 548.0, None, 4.5, 3.7, 111.0, None, None, 0.0, 784.0, None,2020-06-04 11:00:00, None,23
2.0, None, 549.0, None, 3.8, 3.0, 110.0, None, None, 1.0, 784.0, None,2020-06-04 12:00:00, None,23
3.0, None, 549.0, None, 3.8, 2.1, 111.0, None, None, 0.0, 785.0, None,2020-06-04 13:00:00, None,23
5.0, None, 552.0, None, 3.7, 2.8, 111.0, None, None, 3.0, 785.0, None,2020-06-04 14:00:00, None,23
3.0, None, 551.0, None, 5.9, 3.4, 111.0, None, None, None, 786.0, None,2020-06-04 15:00:00, None,23
3.0, 94.0, 551.0, None, 4.5, 3.0, 112.0, None, None, 0.0, 787.0, None,2020-06-04 16:00:00, None,23
4.0, None, 551.0, None, 9.6, 6.0, 110.0, None, None, 0.0, 787.0, None,2020-06-04 17:00:00, None,23
3.0, None, 551.0, None, 8.6, 6.8, 109.0, None, None, 0.0, 787.0, None,2020-06-04 18:00:00, None,23
3.0, None, 551.0, None, 9.2, 6.7, 108.0, None, None, 0.0, 788.0, None,2020-06-04 19:00:00, None,23
3.0, None, 551.0, None, 7.1, 5.4, 109.0, None, None, 0.0, 788.0, None,2020-06-04 20:00:00, None,23
3.0, None, 552.0, None, 0.6, 1.0, 109.0, None, None, 0.0, 786.0, None,2020-06-04 22:00:00, None,23
3.0, None, 552.0, None, 0.3, 0.6, 110.0, None, None, 0.0, 786.0, None,2020-06-04 23:00:00, None,23
3.0, None, 552.0, None, 0.3, 0.3, 109.0, None, None, 0.0, 785.0, None,2020-06-05 00:00:00, None,23
3.0, None, 552.0, None, 0.0, -0.1, 109.0, None, None, 0.0, 785.0, None,2020-06-05 01:00:00, None,23
3.0, None, 552.0, None, 0.4, 0.2, 109.0, None, None, 0.0, 785.0, None,2020-06-05 02:00:00, None,23
3.0, None, 552.0, None, 0.6, 0.2, 109.0, None, None, 0.0, 785.0, None,2020-06-05 03:00:00, None,23
3.0, None, 552.0, None, 0.7, 0.5, 108.0, None, None, 0.0, 786.0, None,2020-06-05 04:00:00, None,23
3.0, None, 552.0, None, -0.1, -0.2, 109.0, None, None, 0.0, 786.0, None,2020-06-05 05:00:00, None,23
3.0, None, 552.0, None, 0.7, 0.5, 107.0, None, None, 0.0, 787.0, None,2020-06-05 06:00:00, None,23
3.0, None, 552.0, None, 3.3, 1.9, 108.0, None, None, 0.0, 787.0, None,2020-06-05 07:00:00, None,23
3.0, None, 552.0, None, 8.4, 5.5, 109.0, None, None, 0.0, 788.0, None,2020-06-05 08:00:00, None,23
3.0, None, 551.0, None, 10.9, 7.4, 108.0, None, None, None, 788.0, None,2020-06-05 09:00:00, None,23
4.0, None, 552.0, None, 10.4, 8.3, 109.0, None, None, 1.0, 790.0, None,2020-06-05 10:00:00, None,23
3.0, None, 551.0, None, 12.3, 9.7, 108.0, None, None, None, 792.0, None,2020-06-05 11:00:00, None,23
2.0, None, 551.0, None, 12.4, 10.1, 108.0, None, None, 0.0, 793.0, None,2020-06-05 12:00:00, None,23
1.0, None, 550.0, None, 13.3, 10.6, 106.0, None, None, None, 795.0, None,2020-06-05 13:00:00, None,23
None, None, 550.0, None, 10.9, 9.3, 107.0, None, None, 0.0, 795.0, None,2020-06-05 14:00:00, None,23
None, None, 550.0, None, 12.9, 10.8, 106.0, None, None, 0.0, 795.0, None,2020-06-05 15:00:00, None,23
None, 94.0, 550.0, None, 10.4, 9.3, 107.0, None, None, 0.0, 795.0, None,2020-06-05 16:00:00, None,23
0.0, None, 551.0, None, 12.4, 11.0, 106.0, None, None, 1.0, 794.0, None,2020-06-05 17:00:00, None,23
None, None, 550.0, None, 10.3, 8.9, 106.0, None, None, 551.0, 794.0, None,2020-06-05 18:00:00, None,23
0.0, None, 551.0, None, 4.2, 3.8, 106.0, None, None, 1.0, 790.0, None,2020-06-05 19:00:00, None,23
0.0, None, 551.0, None, 4.6, 4.4, 105.0, None, None, 0.0, 789.0, None,2020-06-05 20:00:00, None,23
None, None, 551.0, None, 3.9, 3.6, 106.0, None, None, 0.0, 788.0, None,2020-06-05 21:00:00, None,23
None, None, 551.0, None, 4.5, 4.6, 104.0, None, None, 0.0, 787.0, None,2020-06-05 22:00:00, None,23
0.0, None, 552.0, None, 3.4, 3.5, 105.0, None, None, 1.0, 785.0, None,2020-06-05 23:00:00, None,23
1.0, None, 553.0, None, 2.7, 2.6, 105.0, None, None, 1.0, 785.0, None,2020-06-06 00:00:00, None,23
2.0, None, 554.0, None, 2.4, 2.3, 105.0, None, None, 1.0, 785.0, None,2020-06-06 01:00:00, None,23
3.0, None, 555.0, None, 2.1, 1.9, 105.0, None, None, 1.0, 785.0, None,2020-06-06 02:00:00, None,23
4.0, None, 556.0, None, 2.0, 2.1, 105.0, None, None, 1.0, 785.0, None,2020-06-06 03:00:00, None,23
7.0, None, 559.0, None, 1.4, 1.4, 106.0, None, None, 3.0, 787.0, None,2020-06-06 04:00:00, None,23
9.0, None, 561.0, None, 0.5, 0.4, 105.0, None, None, 2.0, 787.0, None,2020-06-06 05:00:00, None,23
11.0, None, 563.0, None, 0.1, 0.1, 104.0, None, None, 2.0, 786.0, None,2020-06-06 06:00:00, None,23
13.0, None, 565.0, None, 0.5, 0.6, 109.0, None, None, 2.0, 785.0, None,2020-06-06 07:00:00, None,23
13.0, None, 565.0, None, 0.8, 0.7, 107.0, None, None, 0.0, 783.0, None,2020-06-06 08:00:00, None,23
15.0, None, 566.0, None, 1.1, 0.9, 107.0, None, None, 1.0, 781.0, None,2020-06-06 09:00:00, None,23
15.0, None, 567.0, None, 1.2, 0.9, 106.0, None, None, 1.0, 779.0, None,2020-06-06 10:00:00, None,23
16.0, None, 567.0, None, 2.3, 1.9, 107.0, None, None, 0.0, 778.0, None,2020-06-06 11:00:00, None,23
16.0, None, 567.0, None, 4.2, 3.1, 106.0, None, None, 0.0, 777.0, None,2020-06-06 12:00:00, None,23
17.0, None, 567.0, None, 5.3, 4.4, 106.0, None, None, 0.0, 776.0, None,2020-06-06 13:00:00, None,23
16.0, None, 566.0, None, 7.2, 5.0, 106.0, None, None, None, 775.0, None,2020-06-06 14:00:00, None,23
17.0, None, 567.0, None, 6.3, 4.5, 106.0, None, None, 1.0, 774.0, None,2020-06-06 15:00:00, None,23
18.0, 101.0, 568.0, None, 2.2, 1.5, 106.0, None, None, 1.0, 773.0, None,2020-06-06 16:00:00, None,23
18.0, None, 569.0, None, 2.3, 2.1, 105.0, None, None, 1.0, 773.0, None,2020-06-06 17:00:00, None,23
19.0, None, 569.0, None, 9.3, 7.4, 103.0, None, None, 0.0, 773.0, None,2020-06-06 18:00:00, None,23
18.0, None, 569.0, None, 8.7, 5.4, 105.0, None, None, 0.0, 773.0, None,2020-06-06 19:00:00, None,23
18.0, None, 569.0, None, 4.9, 3.2, 105.0, None, None, 0.0, 773.0, None,2020-06-06 20:00:00, None,23
None, None, None, None, None, None, None, None, None, 566.0, None, None,2020-06-06 21:00:00, None,23
19.0, None, 570.0, None, 1.7, 1.5, 106.0, None, None, 1.0, 770.0, None,2020-06-06 22:00:00, None,23
