pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 958.0, None, 7.1, 27.0, None, None, 0.0, 5.0, None,2020-06-04 18:00:00, None,23
1.0, None, 958.0, None, 7.5, 30.0, None, None, 0.0, 5.0, None,2020-06-04 19:00:00, None,23
1.0, None, 958.0, None, 6.8, 29.0, None, None, 0.0, 6.0, None,2020-06-04 20:00:00, None,23
2.0, None, 959.0, None, 5.5, 29.0, None, None, 0.0, 5.0, None,2020-06-04 22:00:00, None,23
2.0, None, 959.0, None, 5.4, 29.0, None, None, 0.0, 4.0, None,2020-06-04 23:00:00, None,23
1.0, None, 959.0, None, 5.6, 29.0, None, None, 0.0, 3.0, None,2020-06-05 00:00:00, None,23
1.0, None, 959.0, None, 5.3, 27.0, None, None, 0.0, 3.0, None,2020-06-05 01:00:00, None,23
1.0, None, 959.0, None, 4.9, 29.0, None, None, 0.0, 3.0, None,2020-06-05 02:00:00, None,23
1.0, None, 959.0, None, 4.6, 29.0, None, None, 0.0, 3.0, None,2020-06-05 03:00:00, None,23
1.0, None, 959.0, None, 4.7, 26.0, None, None, 0.0, 2.0, None,2020-06-05 04:00:00, None,23
1.0, None, 959.0, None, 4.4, 28.0, None, None, 0.0, 2.0, None,2020-06-05 05:00:00, None,23
1.0, None, 959.0, None, 4.2, 25.0, None, None, 0.0, 1.0, None,2020-06-05 06:00:00, None,23
1.0, None, 959.0, None, 4.3, 25.0, None, None, 0.0, 1.0, None,2020-06-05 07:00:00, None,23
1.0, None, 959.0, None, 4.6, 26.0, None, None, 0.0, 1.0, None,2020-06-05 08:00:00, None,23
0.0, None, 958.0, None, 5.7, 27.0, None, None, None, 1.0, None,2020-06-05 09:00:00, None,23
0.0, None, 958.0, None, 7.9, 27.0, None, None, 0.0, 1.0, None,2020-06-05 10:00:00, None,23
None, None, 957.0, None, 8.3, 26.0, None, None, None, 1.0, None,2020-06-05 11:00:00, None,23
0.0, None, 957.0, None, 7.1, 25.0, None, None, 0.0, 1.0, None,2020-06-05 12:00:00, None,23
0.0, None, 957.0, None, 8.2, 25.0, None, None, 0.0, 2.0, None,2020-06-05 13:00:00, None,23
0.0, None, 957.0, None, 8.1, 24.0, None, None, 0.0, 2.0, None,2020-06-05 14:00:00, None,23
None, None, 957.0, None, 8.8, 25.0, None, None, 0.0, 2.0, None,2020-06-05 15:00:00, None,23
2.0, 0.0, 958.0, None, 8.6, 24.0, None, None, 1.0, 3.0, None,2020-06-05 16:00:00, None,23
0.0, None, 958.0, None, 8.2, 25.0, None, None, 0.0, 3.0, None,2020-06-05 17:00:00, None,23
None, None, 957.0, None, 9.3, 23.0, None, None, None, 3.0, None,2020-06-05 18:00:00, None,23
0.0, None, 958.0, None, 7.3, 24.0, None, None, 1.0, 3.0, None,2020-06-05 19:00:00, None,23
0.0, None, 958.0, None, 5.9, 23.0, None, None, 0.0, 4.0, None,2020-06-05 20:00:00, None,23
None, None, 958.0, None, 5.1, 23.0, None, None, 0.0, 3.0, None,2020-06-05 21:00:00, None,23
0.0, None, 959.0, None, 4.3, 24.0, None, None, 1.0, 3.0, None,2020-06-05 22:00:00, None,23
0.0, None, 959.0, None, 3.8, 24.0, None, None, 0.0, 1.0, None,2020-06-05 23:00:00, None,23
0.0, None, 959.0, None, 3.1, 24.0, None, None, 0.0, 1.0, None,2020-06-06 00:00:00, None,23
0.0, None, 959.0, None, 2.6, 24.0, None, None, 0.0, 0.0, None,2020-06-06 01:00:00, None,23
0.0, None, 959.0, None, 2.0, 24.0, None, None, 0.0, -1.0, None,2020-06-06 02:00:00, None,23
0.0, None, 959.0, None, 1.8, 24.0, None, None, 0.0, -2.0, None,2020-06-06 03:00:00, None,23
0.0, None, 959.0, None, 1.9, 24.0, None, None, 0.0, -2.0, None,2020-06-06 04:00:00, None,23
0.0, None, 959.0, None, 1.9, 24.0, None, None, 0.0, -3.0, None,2020-06-06 05:00:00, None,23
1.0, None, 960.0, None, 2.1, 24.0, None, None, 1.0, -3.0, None,2020-06-06 06:00:00, None,23
0.0, None, 959.0, None, 2.6, 23.0, None, None, None, -3.0, None,2020-06-06 07:00:00, None,23
0.0, None, 959.0, None, 3.2, 21.0, None, None, 0.0, -4.0, None,2020-06-06 08:00:00, None,23
1.0, None, 959.0, None, 3.4, 24.0, None, None, 0.0, -4.0, None,2020-06-06 09:00:00, None,23
1.0, None, 959.0, None, 4.3, 23.0, None, None, 0.0, -4.0, None,2020-06-06 10:00:00, None,23
2.0, None, 959.0, None, 4.8, 23.0, None, None, 0.0, -3.0, None,2020-06-06 11:00:00, None,23
1.0, None, 958.0, None, 5.5, 22.0, None, None, None, -3.0, None,2020-06-06 12:00:00, None,23
1.0, None, 958.0, None, 6.8, 23.0, None, None, 0.0, -3.0, None,2020-06-06 13:00:00, None,23
1.0, None, 958.0, None, 6.1, 23.0, None, None, 0.0, -2.0, None,2020-06-06 14:00:00, None,23
1.0, None, 958.0, None, 5.4, 23.0, None, None, 0.0, -2.0, None,2020-06-06 15:00:00, None,23
1.0, 0.0, 959.0, None, 4.2, 23.0, None, None, 1.0, -2.0, None,2020-06-06 16:00:00, None,23
1.0, None, 959.0, None, 4.9, 22.0, None, None, 0.0, -2.0, None,2020-06-06 17:00:00, None,23
3.0, None, 960.0, None, 3.7, 21.0, None, None, 1.0, -2.0, None,2020-06-06 18:00:00, None,23
3.0, None, 961.0, None, 3.4, 22.0, None, None, 1.0, -2.0, None,2020-06-06 19:00:00, None,23
3.0, None, 961.0, None, 3.2, 22.0, None, None, 0.0, -2.0, None,2020-06-06 20:00:00, None,23
3.0, None, 962.0, None, 2.4, 22.0, None, None, 0.0, -4.0, None,2020-06-06 23:00:00, None,23
3.0, None, 962.0, None, 2.6, 22.0, None, None, 0.0, -4.0, None,2020-06-07 00:00:00, None,23
3.0, None, 962.0, None, 2.4, 21.0, None, None, 0.0, -4.0, None,2020-06-07 01:00:00, None,23
3.0, None, 962.0, None, 2.5, 21.0, None, None, 0.0, -5.0, None,2020-06-07 02:00:00, None,23
3.0, None, 962.0, None, 2.8, 20.0, None, None, 0.0, -5.0, None,2020-06-07 03:00:00, None,23
3.0, None, 962.0, None, 2.4, 20.0, None, None, 0.0, -5.0, None,2020-06-07 04:00:00, None,23
3.0, None, 962.0, None, 2.5, 19.0, None, None, 0.0, -6.0, None,2020-06-07 05:00:00, None,23
2.0, None, 962.0, None, 2.7, 18.0, None, None, 0.0, -6.0, None,2020-06-07 06:00:00, None,23
3.0, None, 962.0, None, 3.5, 18.0, None, None, 0.0, -6.0, None,2020-06-07 07:00:00, None,23
2.0, None, 960.0, None, 7.1, 20.0, None, None, 0.0, -4.0, None,2020-06-07 12:00:00, None,23
2.0, None, 960.0, None, 8.1, 20.0, None, None, 0.0, -3.0, None,2020-06-07 13:00:00, None,23
1.0, 0.0, 960.0, None, 10.5, 16.0, None, None, 1.0, -2.0, None,2020-06-07 16:00:00, None,23
None, None, 957.0, None, 9.2, 16.0, None, None, None, -1.0, None,2020-06-07 17:00:00, None,23
1.0, None, 961.0, None, 8.0, 17.0, None, None, 4.0, 0.0, None,2020-06-07 18:00:00, None,23
0.0, None, 961.0, None, 6.6, 16.0, None, None, 0.0, 0.0, None,2020-06-07 19:00:00, None,23
0.0, None, 962.0, None, 4.6, 16.0, None, None, 0.0, -2.0, None,2020-06-07 23:00:00, None,23
1.0, None, 963.0, None, 3.9, 15.0, None, None, 1.0, -3.0, None,2020-06-08 00:00:00, None,23
0.0, None, 962.0, None, 3.8, 14.0, None, None, None, -4.0, None,2020-06-08 01:00:00, None,23
None, None, 961.0, None, 3.3, 14.0, None, None, 961.0, -4.0, None,2020-06-08 03:00:00, None,23
0.0, None, 962.0, None, 3.2, 13.0, None, None, 1.0, -5.0, None,2020-06-08 04:00:00, None,23
1.0, None, 963.0, None, 2.6, 15.0, None, None, 1.0, -5.0, None,2020-06-08 05:00:00, None,23
1.0, None, 963.0, None, 2.1, 15.0, None, None, 0.0, -5.0, None,2020-06-08 06:00:00, None,23
1.0, None, 963.0, None, 1.4, 14.0, None, None, 0.0, -6.0, None,2020-06-08 07:00:00, None,23
None, None, None, None, None, None, None, None, 962.0, None, None,2020-06-08 08:00:00, None,23
None, None, None, None, None, None, None, None, 962.0, None, None,2020-06-08 09:00:00, None,23
None, None, None, None, None, None, None, None, 961.0, None, None,2020-06-08 10:00:00, None,23
2.0, None, 962.0, None, 2.5, 13.0, None, None, 0.0, -6.0, None,2020-06-08 11:00:00, None,23
1.0, None, 961.0, None, 3.2, 14.0, None, None, None, -6.0, None,2020-06-08 12:00:00, None,23
2.0, None, 962.0, None, 3.1, 13.0, None, None, 1.0, -6.0, None,2020-06-08 13:00:00, None,23
3.0, None, 962.0, None, 3.1, 13.0, None, None, 963.0, -6.0, None,2020-06-08 15:00:00, None,23
3.0, 0.0, 963.0, None, 4.7, 13.0, None, None, 1.0, -6.0, None,2020-06-08 16:00:00, None,23
5.0, None, 962.0, None, 4.0, 11.0, None, None, 962.0, -6.0, None,2020-06-08 17:00:00, None,23
2.0, None, 963.0, None, 4.3, 12.0, None, None, 1.0, -5.0, None,2020-06-08 18:00:00, None,23
2.0, None, 963.0, None, 4.0, 12.0, None, None, 0.0, -5.0, None,2020-06-08 19:00:00, None,23
None, None, None, None, None, None, None, None, 963.0, None, None,2020-06-08 21:00:00, None,23
None, None, None, None, None, None, None, None, 962.0, None, None,2020-06-08 22:00:00, None,23
1.0, None, 964.0, None, 2.9, 10.0, None, None, 1.0, -6.0, None,2020-06-09 00:00:00, None,23
3.0, None, 965.0, None, 2.9, 10.0, None, None, 1.0, -6.0, None,2020-06-09 01:00:00, None,23
None, None, None, None, None, None, None, None, 963.0, None, None,2020-06-09 03:00:00, None,23
11.0, None, 973.0, None, 3.2, 11.0, None, None, 3.0, -6.0, None,2020-06-09 04:00:00, None,23
13.0, None, 976.0, None, 3.2, -26.0, None, None, 3.0, -6.0, None,2020-06-09 05:00:00, None,23
17.0, None, 980.0, None, 3.4, 7.0, None, None, 4.0, -6.0, None,2020-06-09 06:00:00, None,23
19.0, None, 982.0, None, 3.7, -28.0, None, None, 2.0, -6.0, None,2020-06-09 07:00:00, None,23
22.0, None, 985.0, None, 4.0, 9.0, None, None, 3.0, -6.0, None,2020-06-09 08:00:00, None,23
None, None, None, None, None, None, None, None, 967.0, None, None,2020-06-09 09:00:00, None,23
None, None, None, None, None, None, None, None, 970.0, None, None,2020-06-09 10:00:00, None,23
30.0, None, 992.0, None, 6.7, -29.0, None, None, 0.0, -6.0, None,2020-06-09 13:00:00, None,23
32.0, None, 994.0, None, 6.9, 9.0, None, None, 1.0, -5.0, None,2020-06-09 15:00:00, None,23
32.0, 0.0, 995.0, None, 6.3, 8.0, None, None, 1.0, -5.0, None,2020-06-09 16:00:00, None,23
33.0, None, 995.0, None, 6.4, 8.0, None, None, 0.0, -5.0, None,2020-06-09 17:00:00, None,23
32.0, None, 995.0, None, 6.1, 8.0, None, None, 0.0, -5.0, None,2020-06-09 18:00:00, None,23
32.0, None, 995.0, None, 6.0, 7.0, None, None, 0.0, -5.0, None,2020-06-09 19:00:00, None,23
32.0, None, 995.0, None, 5.9, 7.0, None, None, 0.0, -5.0, None,2020-06-09 20:00:00, None,23
32.0, None, 996.0, None, 5.7, 9.0, None, None, 1.0, -5.0, None,2020-06-09 21:00:00, None,23
33.0, None, 996.0, None, 5.8, 5.0, None, None, 0.0, -5.0, None,2020-06-09 22:00:00, None,23
33.0, None, 996.0, None, 5.7, 6.0, None, None, 0.0, -5.0, None,2020-06-09 23:00:00, None,23
