pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0, 566.0, 458.0, None, None,2020-06-03 00:00:00, 2.1, None, 109.0, None,23
4.0, None, 0.0, 565.0, 458.0, None, None,2020-06-03 01:00:00, 1.0, None, 106.0, None,23
5.0, None, 1.0, 564.0, 459.0, None, None,2020-06-03 02:00:00, 0.2, None, 109.0, None,23
4.0, None, 0.0, 564.0, 459.0, None, None,2020-06-03 03:00:00, 0.0, None, 105.0, None,23
5.0, None, 1.0, 564.0, 460.0, None, None,2020-06-03 04:00:00, 0.0, None, 107.0, None,23
5.0, None, 0.0, 564.0, 460.0, None, None,2020-06-03 05:00:00, 0.0, None, 106.0, None,23
4.0, None, 0.0, 564.0, 460.0, None, None,2020-06-03 06:00:00, 0.1, None, 106.0, None,23
4.0, None, 0.0, 563.0, 460.0, None, None,2020-06-03 07:00:00, 1.1, None, 105.0, None,23
5.0, None, 0.0, 563.0, 460.0, None, None,2020-06-03 08:00:00, 1.2, None, 107.0, None,23
2.0, None, None, 564.0, 459.0, None, None,2020-06-03 10:00:00, 3.1, None, 107.0, None,23
4.0, None, 1.0, 564.0, 460.0, None, None,2020-06-03 11:00:00, 4.6, None, 105.0, None,23
2.0, None, None, 565.0, 459.0, None, None,2020-06-03 12:00:00, 3.6, None, 107.0, None,23
3.0, None, 1.0, 566.0, 460.0, None, None,2020-06-03 13:00:00, 6.3, None, 106.0, None,23
4.0, None, None, 568.0, 459.0, None, None,2020-06-03 14:00:00, 5.6, None, 106.0, None,23
1.0, None, None, 566.0, 458.0, None, None,2020-06-03 15:00:00, 5.4, None, 106.0, None,23
2.0, None, 1.0, 563.0, 459.0, None, None,2020-06-03 16:00:00, 6.1, None, 103.0, None,23
1.0, None, None, 561.0, 458.0, None, None,2020-06-03 17:00:00, 5.6, None, 103.0, None,23
2.0, None, 1.0, 557.0, 459.0, None, None,2020-06-03 18:00:00, 3.5, None, 104.0, None,23
3.0, None, 1.0, 554.0, 460.0, None, None,2020-06-03 19:00:00, 3.6, None, 103.0, None,23
3.0, None, 0.0, 551.0, 460.0, None, None,2020-06-03 20:00:00, 3.3, None, 104.0, None,23
3.0, None, 0.0, 544.0, 461.0, None, None,2020-06-03 23:00:00, 0.4, None, 103.0, None,23
