pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 732.0, None, None, 0.4, 476.0, None, None, 0.0, 847.0, None,2020-06-03 00:00:00, None,23
6.0, None, 732.0, None, None, 0.0, 476.0, None, None, 0.0, 846.0, None,2020-06-03 01:00:00, None,23
6.0, None, 732.0, None, None, 0.0, 476.0, None, None, 0.0, 846.0, None,2020-06-03 02:00:00, None,23
6.0, None, 732.0, None, None, -0.1, 476.0, None, None, 0.0, 845.0, None,2020-06-03 03:00:00, None,23
6.0, None, 732.0, None, None, -0.1, 476.0, None, None, 0.0, 845.0, None,2020-06-03 04:00:00, None,23
6.0, None, 732.0, None, None, -0.3, 476.0, None, None, 0.0, 844.0, None,2020-06-03 05:00:00, None,23
6.0, None, 732.0, None, None, -0.1, 476.0, None, None, 0.0, 844.0, None,2020-06-03 06:00:00, None,23
6.0, None, 732.0, None, None, 0.8, 117.0, None, None, 0.0, 843.0, None,2020-06-03 07:00:00, None,23
7.0, None, 732.0, None, None, 1.8, 116.0, None, None, 0.0, 843.0, None,2020-06-03 08:00:00, None,23
7.0, None, 731.0, None, None, 3.3, 117.0, None, None, 0.0, 842.0, None,2020-06-03 10:00:00, None,23
7.0, None, 731.0, None, None, 4.7, 118.0, None, None, 0.0, 841.0, None,2020-06-03 11:00:00, None,23
8.0, None, 731.0, None, None, 5.1, 117.0, None, None, 0.0, 841.0, None,2020-06-03 12:00:00, None,23
7.0, None, 730.0, None, None, 5.1, 117.0, None, None, None, 841.0, None,2020-06-03 13:00:00, None,23
7.0, None, 730.0, None, None, 6.4, 115.0, None, None, 0.0, 840.0, None,2020-06-03 14:00:00, None,23
5.0, None, 729.0, None, None, 6.6, 115.0, None, None, None, 840.0, None,2020-06-03 15:00:00, None,23
6.0, None, 730.0, None, None, 7.7, 112.0, None, None, 1.0, 839.0, None,2020-06-03 16:00:00, None,23
1.0, None, 730.0, None, None, 8.0, 115.0, None, None, 0.0, 837.0, None,2020-06-03 17:00:00, None,23
None, None, 730.0, None, None, 6.9, 116.0, None, None, 0.0, 836.0, None,2020-06-03 18:00:00, None,23
None, None, 730.0, None, None, 5.6, 115.0, None, None, 0.0, 834.0, None,2020-06-03 19:00:00, None,23
0.0, None, 731.0, None, None, 4.6, 116.0, None, None, 1.0, 832.0, None,2020-06-03 20:00:00, None,23
None, None, 731.0, None, None, 3.5, 116.0, None, None, 0.0, 828.0, None,2020-06-03 23:00:00, None,23
None, None, 731.0, None, None, 3.2, 116.0, None, None, 0.0, 827.0, None,2020-06-04 00:00:00, None,23
None, None, 731.0, None, None, 2.9, 116.0, None, None, 0.0, 825.0, None,2020-06-04 01:00:00, None,23
0.0, None, 732.0, None, None, 2.4, 116.0, None, None, 1.0, 824.0, None,2020-06-04 02:00:00, None,23
0.0, None, 732.0, None, None, 1.2, 116.0, None, None, 0.0, 824.0, None,2020-06-04 03:00:00, None,23
0.0, None, 732.0, None, None, 1.0, 116.0, None, None, 0.0, 823.0, None,2020-06-04 04:00:00, None,23
0.0, None, 732.0, None, None, 0.2, 476.0, None, None, 0.0, 823.0, None,2020-06-04 05:00:00, None,23
0.0, None, 732.0, None, None, 0.9, 115.0, None, None, 0.0, 822.0, None,2020-06-04 06:00:00, None,23
0.0, None, 732.0, None, None, 1.4, 115.0, None, None, 0.0, 822.0, None,2020-06-04 07:00:00, None,23
None, None, 731.0, None, None, 3.8, 115.0, None, None, None, 822.0, None,2020-06-04 08:00:00, None,23
0.0, None, 731.0, None, None, 5.6, 114.0, None, None, 0.0, 821.0, None,2020-06-04 09:00:00, None,23
None, None, 730.0, None, None, 5.2, 115.0, None, None, None, 820.0, None,2020-06-04 11:00:00, None,23
None, None, 730.0, None, None, 4.2, 114.0, None, None, 0.0, 820.0, None,2020-06-04 12:00:00, None,23
0.0, None, 730.0, None, None, 5.4, 113.0, None, None, 0.0, 819.0, None,2020-06-04 13:00:00, None,23
1.0, None, 731.0, None, None, 1.4, 115.0, None, None, 1.0, 819.0, None,2020-06-04 14:00:00, None,23
2.0, None, 731.0, None, None, 5.3, 114.0, None, None, 0.0, 819.0, None,2020-06-04 15:00:00, None,23
1.0, None, 731.0, None, None, 6.8, 114.0, None, None, 0.0, 819.0, None,2020-06-04 16:00:00, None,23
1.0, None, 731.0, None, None, 5.9, 113.0, None, None, 0.0, 818.0, None,2020-06-04 17:00:00, None,23
0.0, None, 730.0, None, None, 5.2, 112.0, None, None, None, 818.0, None,2020-06-04 18:00:00, None,23
1.0, None, 731.0, None, None, 4.1, 112.0, None, None, 1.0, 817.0, None,2020-06-04 19:00:00, None,23
1.0, None, 732.0, None, None, 3.3, 114.0, None, None, 1.0, 815.0, None,2020-06-04 20:00:00, None,23
1.0, None, 732.0, None, None, 1.9, 109.0, None, None, 0.0, 813.0, None,2020-06-04 22:00:00, None,23
1.0, None, 732.0, None, None, 2.3, 110.0, None, None, 0.0, 813.0, None,2020-06-04 23:00:00, None,23
2.0, None, 733.0, None, None, 1.6, 112.0, None, None, 1.0, 812.0, None,2020-06-05 00:00:00, None,23
2.0, None, 733.0, None, None, 1.5, 109.0, None, None, 0.0, 812.0, None,2020-06-05 01:00:00, None,23
1.0, None, 733.0, None, None, 0.7, 112.0, None, None, 0.0, 812.0, None,2020-06-05 02:00:00, None,23
1.0, None, 733.0, None, None, 0.1, 108.0, None, None, 0.0, 811.0, None,2020-06-05 03:00:00, None,23
1.0, None, 733.0, None, None, 0.2, 109.0, None, None, 0.0, 811.0, None,2020-06-05 04:00:00, None,23
1.0, None, 733.0, None, None, 0.2, 109.0, None, None, 0.0, 811.0, None,2020-06-05 05:00:00, None,23
1.0, None, 733.0, None, None, 1.8, 111.0, None, None, 0.0, 810.0, None,2020-06-05 06:00:00, None,23
1.0, None, 733.0, None, None, 3.9, 113.0, None, None, 0.0, 810.0, None,2020-06-05 07:00:00, None,23
1.0, None, 732.0, None, None, 6.4, 114.0, None, None, None, 808.0, None,2020-06-05 08:00:00, None,23
0.0, None, 731.0, None, None, 7.3, 113.0, None, None, None, 808.0, None,2020-06-05 09:00:00, None,23
None, None, 730.0, None, None, 8.0, 113.0, None, None, None, 809.0, None,2020-06-05 10:00:00, None,23
0.0, None, 730.0, None, None, 10.0, 111.0, None, None, 0.0, 809.0, None,2020-06-05 11:00:00, None,23
None, None, 729.0, None, None, 10.2, 110.0, None, None, None, 809.0, None,2020-06-05 12:00:00, None,23
None, None, 729.0, None, None, 10.3, 105.0, None, None, 0.0, 809.0, None,2020-06-05 13:00:00, None,23
None, None, 730.0, None, None, 9.6, 110.0, None, None, 1.0, 808.0, None,2020-06-05 14:00:00, None,23
None, None, 730.0, None, None, 9.7, 110.0, None, None, 0.0, 807.0, None,2020-06-05 15:00:00, None,23
None, None, 730.0, None, None, 8.9, 111.0, None, None, 0.0, 805.0, None,2020-06-05 16:00:00, None,23
None, None, 730.0, None, None, 8.3, 110.0, None, None, 0.0, 803.0, None,2020-06-05 17:00:00, None,23
1.0, None, 731.0, None, None, 6.9, 110.0, None, None, 1.0, 802.0, None,2020-06-05 18:00:00, None,23
0.0, None, 731.0, None, None, 6.5, 109.0, None, None, 0.0, 799.0, None,2020-06-05 19:00:00, None,23
None, None, 731.0, None, None, 5.4, 109.0, None, None, 0.0, 797.0, None,2020-06-05 20:00:00, None,23
0.0, None, 732.0, None, None, 4.9, 110.0, None, None, 1.0, 795.0, None,2020-06-05 21:00:00, None,23
0.0, None, 732.0, None, None, 4.3, 109.0, None, None, 0.0, 793.0, None,2020-06-05 22:00:00, None,23
0.0, None, 732.0, None, None, 4.0, 109.0, None, None, 0.0, 792.0, None,2020-06-05 23:00:00, None,23
None, None, 732.0, None, None, 3.8, 109.0, None, None, 0.0, 790.0, None,2020-06-06 00:00:00, None,23
None, None, 732.0, None, None, 3.7, 108.0, None, None, 0.0, 788.0, None,2020-06-06 01:00:00, None,23
None, None, 732.0, None, None, 3.1, 476.0, None, None, 0.0, 787.0, None,2020-06-06 02:00:00, None,23
1.0, None, 734.0, None, None, 2.0, 476.0, None, None, 2.0, 787.0, None,2020-06-06 03:00:00, None,23
5.0, None, 738.0, None, None, 0.2, 476.0, None, None, 4.0, 788.0, None,2020-06-06 04:00:00, None,23
7.0, None, 740.0, None, None, 0.0, 476.0, None, None, 2.0, 789.0, None,2020-06-06 05:00:00, None,23
9.0, None, 742.0, None, None, 0.0, 476.0, None, None, 2.0, 789.0, None,2020-06-06 06:00:00, None,23
9.0, None, 742.0, None, None, 0.0, 476.0, None, None, 0.0, 789.0, None,2020-06-06 07:00:00, None,23
10.0, None, 742.0, None, None, 0.5, 107.0, None, None, 0.0, 789.0, None,2020-06-06 08:00:00, None,23
12.0, None, 743.0, None, None, 1.3, 107.0, None, None, 1.0, 789.0, None,2020-06-06 09:00:00, None,23
13.0, None, 743.0, None, None, 3.2, 109.0, None, None, 0.0, 788.0, None,2020-06-06 10:00:00, None,23
12.0, None, 742.0, None, None, 4.8, 108.0, None, None, None, 788.0, None,2020-06-06 11:00:00, None,23
13.0, None, 742.0, None, None, 4.7, 109.0, None, None, 0.0, 788.0, None,2020-06-06 12:00:00, None,23
12.0, None, 741.0, None, None, 6.2, 108.0, None, None, None, 788.0, None,2020-06-06 13:00:00, None,23
11.0, None, 741.0, None, None, 6.8, 106.0, None, None, 0.0, 787.0, None,2020-06-06 14:00:00, None,23
11.0, None, 741.0, None, None, 7.5, 104.0, None, None, 0.0, 786.0, None,2020-06-06 15:00:00, None,23
11.0, None, 741.0, None, None, 7.5, 104.0, None, None, 0.0, 784.0, None,2020-06-06 16:00:00, None,23
11.0, None, 741.0, None, None, 7.1, 106.0, None, None, 0.0, 781.0, None,2020-06-06 17:00:00, None,23
11.0, None, 742.0, None, None, 7.0, 103.0, None, None, 1.0, 778.0, None,2020-06-06 18:00:00, None,23
11.0, None, 742.0, None, None, 6.6, 102.0, None, None, 0.0, 776.0, None,2020-06-06 19:00:00, None,23
