pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 364.0, None, 7.5, 2.0, None, None, 0.0, 3.0, None,2020-06-06 15:00:00, None,23
10.0, 3.0, 364.0, None, 5.7, 2.0, None, None, 0.0, 3.0, None,2020-06-06 16:00:00, None,23
10.0, None, 364.0, None, 6.2, 2.0, None, None, 0.0, 2.0, None,2020-06-06 17:00:00, None,23
10.0, None, 364.0, None, 6.2, 2.0, None, None, 0.0, 2.0, None,2020-06-06 18:00:00, None,23
10.0, None, 364.0, None, 5.8, 2.0, None, None, 0.0, 2.0, None,2020-06-06 19:00:00, None,23
9.0, None, 364.0, None, 5.5, 2.0, None, None, 0.0, 2.0, None,2020-06-06 20:00:00, None,23
2.0, None, 364.0, None, 3.5, 2.0, None, None, 0.0, 1.0, None,2020-06-06 23:00:00, None,23
1.0, None, 364.0, None, 3.5, 2.0, None, None, 0.0, 0.0, None,2020-06-07 00:00:00, None,23
1.0, None, 364.0, None, 3.5, 2.0, None, None, 0.0, 0.0, None,2020-06-07 01:00:00, None,23
1.0, None, 364.0, None, 3.4, 2.0, None, None, 0.0, 0.0, None,2020-06-07 02:00:00, None,23
1.0, None, 364.0, None, 3.0, 2.0, None, None, 0.0, 0.0, None,2020-06-07 03:00:00, None,23
1.0, None, 364.0, None, 3.0, 2.0, None, None, 0.0, 0.0, None,2020-06-07 04:00:00, None,23
1.0, None, 364.0, None, 2.7, 2.0, None, None, 0.0, 0.0, None,2020-06-07 05:00:00, None,23
1.0, None, 364.0, None, 3.0, 2.0, None, None, 0.0, -1.0, None,2020-06-07 06:00:00, None,23
1.0, None, 364.0, None, 3.0, 2.0, None, None, 0.0, -1.0, None,2020-06-07 07:00:00, None,23
4.0, None, 368.0, None, 2.6, 2.0, None, None, 4.0, 4.0, None,2020-06-07 12:00:00, None,23
10.0, None, 374.0, None, 3.9, 1.0, None, None, 6.0, 9.0, None,2020-06-07 13:00:00, None,23
26.0, 1.0, 390.0, None, 2.3, 3.0, None, None, 10.0, 19.0, None,2020-06-07 16:00:00, None,23
27.0, None, 391.0, None, 3.0, 3.0, None, None, 1.0, 18.0, None,2020-06-07 17:00:00, None,23
28.0, None, 392.0, None, 3.4, 1.0, None, None, 1.0, 17.0, None,2020-06-07 18:00:00, None,23
29.0, None, 393.0, None, 3.2, 2.0, None, None, 1.0, 17.0, None,2020-06-07 19:00:00, None,23
34.0, None, 398.0, None, 2.2, 3.0, None, None, 0.0, 13.0, None,2020-06-07 23:00:00, None,23
34.0, None, 398.0, None, 2.1, 3.0, None, None, 0.0, 12.0, None,2020-06-08 00:00:00, None,23
34.0, None, 398.0, None, 2.0, 3.0, None, None, 0.0, 11.0, None,2020-06-08 01:00:00, None,23
34.0, None, 398.0, None, 1.7, 3.0, None, None, 0.0, 11.0, None,2020-06-08 02:00:00, None,23
34.0, None, 398.0, None, 1.6, 3.0, None, None, 0.0, 10.0, None,2020-06-08 03:00:00, None,23
34.0, None, 398.0, None, 1.6, 3.0, None, None, 0.0, 10.0, None,2020-06-08 04:00:00, None,23
34.0, None, 398.0, None, 1.4, 4.0, None, None, 0.0, 10.0, None,2020-06-08 05:00:00, None,23
34.0, None, 398.0, None, 1.3, 3.0, None, None, 0.0, 9.0, None,2020-06-08 06:00:00, None,23
34.0, None, 398.0, None, 1.5, 3.0, None, None, 0.0, 9.0, None,2020-06-08 07:00:00, None,23
34.0, None, 398.0, None, 5.2, 2.0, None, None, 0.0, 8.0, None,2020-06-08 11:00:00, None,23
30.0, None, 398.0, None, 7.7, 2.0, None, None, 0.0, 7.0, None,2020-06-08 12:00:00, None,23
24.0, None, 398.0, None, 7.4, 1.0, None, None, 0.0, 4.0, None,2020-06-08 13:00:00, None,23
19.0, None, 399.0, None, 1.2, 2.0, None, None, 1.0, 2.0, None,2020-06-08 15:00:00, None,23
9.0, 3.0, 399.0, None, 2.5, 2.0, None, None, 0.0, 2.0, None,2020-06-08 16:00:00, None,23
8.0, None, 399.0, None, 2.4, 2.0, None, None, 0.0, 1.0, None,2020-06-08 17:00:00, None,23
7.0, None, 399.0, None, 1.2, 2.0, None, None, 0.0, 1.0, None,2020-06-08 18:00:00, None,23
6.0, None, 399.0, None, 1.3, 2.0, None, None, 0.0, 1.0, None,2020-06-08 19:00:00, None,23
1.0, None, 399.0, None, -0.3, 2.0, None, None, 0.0, 0.0, None,2020-06-09 00:00:00, None,23
1.0, None, 399.0, None, -0.1, 2.0, None, None, 0.0, 0.0, None,2020-06-09 01:00:00, None,23
2.0, None, 400.0, None, -0.4, 2.0, None, None, 0.0, -1.0, None,2020-06-09 04:00:00, None,23
2.0, None, 400.0, None, -0.5, 2.0, None, None, 0.0, -1.0, None,2020-06-09 05:00:00, None,23
2.0, None, 400.0, None, -0.3, 2.0, None, None, 0.0, -1.0, None,2020-06-09 06:00:00, None,23
2.0, None, 400.0, None, 0.1, 2.0, None, None, 0.0, -1.0, None,2020-06-09 07:00:00, None,23
1.0, None, 399.0, None, 0.5, 2.0, None, None, None, -1.0, None,2020-06-09 08:00:00, None,23
1.0, None, 399.0, None, 4.2, 2.0, None, None, 0.0, 0.0, None,2020-06-09 13:00:00, None,23
1.0, None, 400.0, None, 2.6, 2.0, None, None, 1.0, 1.0, None,2020-06-09 15:00:00, None,23
1.0, 4.0, 400.0, None, 3.0, 2.0, None, None, 0.0, 1.0, None,2020-06-09 16:00:00, None,23
1.0, None, 400.0, None, 2.8, 2.0, None, None, 0.0, 1.0, None,2020-06-09 17:00:00, None,23
1.0, None, 400.0, None, 2.6, 2.0, None, None, 0.0, 1.0, None,2020-06-09 18:00:00, None,23
2.0, None, 401.0, None, 2.7, 2.0, None, None, 1.0, 1.0, None,2020-06-09 19:00:00, None,23
2.0, None, 401.0, None, 2.5, 2.0, None, None, 0.0, 1.0, None,2020-06-09 20:00:00, None,23
2.0, None, 401.0, None, 2.4, 2.0, None, None, 0.0, 1.0, None,2020-06-09 21:00:00, None,23
2.0, None, 401.0, None, 2.5, 2.0, None, None, 0.0, 1.0, None,2020-06-09 22:00:00, None,23
2.0, None, 401.0, None, 2.7, 2.0, None, None, 0.0, 0.0, None,2020-06-09 23:00:00, None,23
