ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 519.0, 657.0, None, None,2020-06-06 11:00:00, 1.7, None, None,23
None, 519.0, 655.0, None, None,2020-06-06 12:00:00, 1.7, None, None,23
None, 520.0, 654.0, None, None,2020-06-06 13:00:00, 3.0, None, None,23
None, 520.0, 653.0, None, None,2020-06-06 14:00:00, 3.8, None, None,23
None, 520.0, 653.0, None, None,2020-06-06 15:00:00, 4.3, None, None,23
None, 521.0, 653.0, None, None,2020-06-06 16:00:00, 4.9, None, None,23
None, 521.0, 652.0, None, None,2020-06-06 17:00:00, 5.3, None, None,23
None, 521.0, 652.0, None, None,2020-06-06 18:00:00, 6.1, None, None,23
None, 521.0, 651.0, None, None,2020-06-06 19:00:00, 6.2, None, None,23
None, 522.0, 650.0, None, None,2020-06-06 20:00:00, 7.5, None, None,23
None, 522.0, 649.0, None, None,2020-06-06 21:00:00, 7.4, None, None,23
None, 522.0, 648.0, None, None,2020-06-06 22:00:00, 8.8, None, None,23
None, 521.0, 646.0, None, None,2020-06-06 23:00:00, 6.9, None, None,23
None, 521.0, 644.0, None, None,2020-06-07 00:00:00, 6.9, None, None,23
None, 521.0, 643.0, None, None,2020-06-07 01:00:00, 6.4, None, None,23
None, 521.0, 641.0, None, None,2020-06-07 02:00:00, 6.1, None, None,23
None, 521.0, 639.0, None, None,2020-06-07 03:00:00, 4.7, None, None,23
None, 521.0, 638.0, None, None,2020-06-07 04:00:00, 3.8, None, None,23
None, 521.0, 637.0, None, None,2020-06-07 05:00:00, 3.2, None, None,23
None, 521.0, 636.0, None, None,2020-06-07 06:00:00, 4.1, None, None,23
None, 521.0, 635.0, None, None,2020-06-07 07:00:00, 2.7, None, None,23
None, 522.0, 634.0, None, None,2020-06-07 08:00:00, 2.3, None, None,23
None, 522.0, 632.0, None, None,2020-06-07 09:00:00, 3.0, None, None,23
None, 522.0, 631.0, None, None,2020-06-07 10:00:00, 3.0, None, None,23
None, 522.0, 631.0, None, None,2020-06-07 11:00:00, 1.5, None, None,23
None, 522.0, 630.0, None, None,2020-06-07 12:00:00, 0.9, None, None,23
None, 523.0, 629.0, None, None,2020-06-07 13:00:00, 0.6, None, None,23
None, 524.0, 629.0, None, None,2020-06-07 14:00:00, 0.7, None, None,23
None, 525.0, 629.0, None, None,2020-06-07 15:00:00, 1.4, None, None,23
None, 526.0, 629.0, None, None,2020-06-07 16:00:00, 2.0, None, None,23
None, 526.0, 629.0, None, None,2020-06-07 17:00:00, 2.6, None, None,23
None, 526.0, 629.0, None, None,2020-06-07 18:00:00, 2.8, None, None,23
None, 527.0, 629.0, None, None,2020-06-07 19:00:00, 2.7, None, None,23
None, 527.0, 629.0, None, None,2020-06-07 20:00:00, 3.7, None, None,23
None, 527.0, 629.0, None, None,2020-06-07 21:00:00, 3.2, None, None,23
None, 528.0, 628.0, None, None,2020-06-07 22:00:00, 3.2, None, None,23
None, 528.0, 628.0, None, None,2020-06-07 23:00:00, 3.1, None, None,23
None, 528.0, 628.0, None, None,2020-06-08 00:00:00, 2.7, None, None,23
None, 529.0, 627.0, None, None,2020-06-08 01:00:00, 2.3, None, None,23
None, 529.0, 626.0, None, None,2020-06-08 02:00:00, 2.1, None, None,23
None, 529.0, 626.0, None, None,2020-06-08 03:00:00, 1.5, None, None,23
None, 529.0, 625.0, None, None,2020-06-08 04:00:00, 1.8, None, None,23
None, 529.0, 624.0, None, None,2020-06-08 05:00:00, 2.4, None, None,23
None, 529.0, 623.0, None, None,2020-06-08 06:00:00, 2.1, None, None,23
None, 529.0, 623.0, None, None,2020-06-08 07:00:00, 1.9, None, None,23
None, 529.0, 623.0, None, None,2020-06-08 08:00:00, 2.0, None, None,23
None, 529.0, 623.0, None, None,2020-06-08 09:00:00, 1.6, None, None,23
None, 529.0, 623.0, None, None,2020-06-08 10:00:00, 1.7, None, None,23
None, 529.0, 622.0, None, None,2020-06-08 11:00:00, 2.0, None, None,23
None, 529.0, 622.0, None, None,2020-06-08 12:00:00, 1.9, None, None,23
None, 529.0, 621.0, None, None,2020-06-08 13:00:00, 2.0, None, None,23
None, 529.0, 621.0, None, None,2020-06-08 14:00:00, 4.4, None, None,23
None, 529.0, 621.0, None, None,2020-06-08 15:00:00, 2.6, None, None,23
None, 529.0, 620.0, None, None,2020-06-08 16:00:00, 4.3, None, None,23
None, 529.0, 620.0, None, None,2020-06-08 17:00:00, 5.0, None, None,23
None, 529.0, 620.0, None, None,2020-06-08 18:00:00, 5.2, None, None,23
None, 528.0, 620.0, None, None,2020-06-08 19:00:00, 5.7, None, None,23
None, 528.0, 619.0, None, None,2020-06-08 20:00:00, 5.9, None, None,23
None, 528.0, 619.0, None, None,2020-06-08 21:00:00, 6.1, None, None,23
None, 528.0, 619.0, None, None,2020-06-08 22:00:00, 5.7, None, None,23
None, 530.0, 618.0, None, None,2020-06-08 23:00:00, 3.3, None, None,23
None, 530.0, 616.0, None, None,2020-06-09 00:00:00, 2.8, None, None,23
None, 530.0, 614.0, None, None,2020-06-09 01:00:00, 3.2, None, None,23
None, 530.0, 613.0, None, None,2020-06-09 02:00:00, 2.0, None, None,23
None, 530.0, 613.0, None, None,2020-06-09 03:00:00, 1.5, None, None,23
None, 530.0, 612.0, None, None,2020-06-09 04:00:00, 1.0, None, None,23
None, 530.0, 611.0, None, None,2020-06-09 05:00:00, 0.8, None, None,23
None, 530.0, 611.0, None, None,2020-06-09 06:00:00, 0.8, None, None,23
None, 530.0, 610.0, None, None,2020-06-09 07:00:00, 1.2, None, None,23
None, 530.0, 610.0, None, None,2020-06-09 08:00:00, 0.5, None, None,23
None, 530.0, 610.0, None, None,2020-06-09 09:00:00, 0.4, None, None,23
None, 530.0, 609.0, None, None,2020-06-09 10:00:00, 0.5, None, None,23
None, 530.0, 609.0, None, None,2020-06-09 11:00:00, 0.2, None, None,23
None, 531.0, 609.0, None, None,2020-06-09 12:00:00, -0.9, None, None,23
None, 532.0, 609.0, None, None,2020-06-09 13:00:00, -0.2, None, None,23
None, 532.0, 609.0, None, None,2020-06-09 14:00:00, 0.3, None, None,23
None, 532.0, 609.0, None, None,2020-06-09 15:00:00, 1.1, None, None,23
None, 532.0, 609.0, None, None,2020-06-09 16:00:00, 2.8, None, None,23
None, 532.0, 608.0, None, None,2020-06-09 17:00:00, 3.2, None, None,23
None, 532.0, 608.0, None, None,2020-06-09 18:00:00, 3.1, None, None,23
None, 532.0, 608.0, None, None,2020-06-09 19:00:00, 3.1, None, None,23
None, 532.0, 608.0, None, None,2020-06-09 20:00:00, 5.1, None, None,23
None, 531.0, 607.0, None, None,2020-06-09 21:00:00, 4.6, None, None,23
None, 531.0, 607.0, None, None,2020-06-09 22:00:00, 5.0, None, None,23
None, 531.0, 607.0, None, None,2020-06-09 23:00:00, 4.3, None, None,23
