pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 49.0, 418.0, None, 3.4, 3.6, 41.0, None, None, 1.0, 328.0, None,2020-06-03 16:00:00, None,23
2.0, None, 418.0, None, 3.4, 3.6, 42.0, None, None, 0.0, 325.0, None,2020-06-03 17:00:00, None,23
2.0, None, 418.0, None, 3.3, 3.5, 42.0, None, None, 0.0, 323.0, None,2020-06-03 18:00:00, None,23
5.0, None, 421.0, None, 2.7, 2.9, 41.0, None, None, 3.0, 323.0, None,2020-06-03 19:00:00, None,23
4.0, None, 421.0, None, 2.4, 2.5, 41.0, None, None, 0.0, 323.0, None,2020-06-03 20:00:00, None,23
3.0, None, 421.0, None, -0.5, -0.6, 42.0, None, None, 0.0, 318.0, None,2020-06-03 23:00:00, None,23
4.0, None, 422.0, None, -0.2, -0.3, 42.0, None, None, 1.0, 317.0, None,2020-06-04 00:00:00, None,23
3.0, None, 421.0, None, -0.4, -0.5, 42.0, None, None, None, 317.0, None,2020-06-04 01:00:00, None,23
3.0, None, 421.0, None, -0.5, -0.6, 42.0, None, None, 0.0, 317.0, None,2020-06-04 02:00:00, None,23
3.0, None, 421.0, None, -0.2, -0.2, 42.0, None, None, 0.0, 316.0, None,2020-06-04 03:00:00, None,23
3.0, None, 421.0, None, -0.5, -0.4, 42.0, None, None, 0.0, 316.0, None,2020-06-04 04:00:00, None,23
3.0, None, 421.0, None, -0.7, -0.8, 42.0, None, None, 0.0, 316.0, None,2020-06-04 05:00:00, None,23
3.0, None, 421.0, None, -0.9, -1.0, 42.0, None, None, 0.0, 317.0, None,2020-06-04 06:00:00, None,23
3.0, None, 421.0, None, 1.9, 1.9, 40.0, None, None, 0.0, 317.0, None,2020-06-04 07:00:00, None,23
3.0, None, 420.0, None, 2.3, 2.5, 41.0, None, None, None, 313.0, None,2020-06-04 08:00:00, None,23
3.0, None, 419.0, None, 5.3, 5.7, 38.0, None, None, 0.0, 313.0, None,2020-06-04 11:00:00, None,23
3.0, None, 419.0, None, 6.6, 6.9, 38.0, None, None, 0.0, 313.0, None,2020-06-04 12:00:00, None,23
3.0, None, 419.0, None, 7.3, 7.1, 39.0, None, None, 0.0, 313.0, None,2020-06-04 13:00:00, None,23
1.0, None, 419.0, None, 7.3, 8.0, 37.0, None, None, 0.0, 313.0, None,2020-06-04 14:00:00, None,23
2.0, None, 419.0, None, 8.3, 9.1, 37.0, None, None, 0.0, 311.0, None,2020-06-04 15:00:00, None,23
1.0, 49.0, 419.0, None, 8.4, 8.5, 36.0, None, None, 0.0, 308.0, None,2020-06-04 16:00:00, None,23
2.0, None, 420.0, None, 6.6, 6.7, 37.0, None, None, 1.0, 305.0, None,2020-06-04 17:00:00, None,23
2.0, None, 420.0, None, 6.6, 6.8, 37.0, None, None, 0.0, 302.0, None,2020-06-04 18:00:00, None,23
None, None, 420.0, None, 6.0, 6.0, 36.0, None, None, 0.0, 299.0, None,2020-06-04 19:00:00, None,23
0.0, None, 421.0, None, 4.7, 4.8, 36.0, None, None, 1.0, 296.0, None,2020-06-04 20:00:00, None,23
0.0, None, 421.0, None, 2.7, 2.6, 37.0, None, None, 0.0, 293.0, None,2020-06-04 22:00:00, None,23
0.0, None, 421.0, None, 2.0, 1.9, 36.0, None, None, 0.0, 290.0, None,2020-06-04 23:00:00, None,23
0.0, None, 422.0, None, 1.6, 1.6, 37.0, None, None, 1.0, 289.0, None,2020-06-05 00:00:00, None,23
1.0, None, 422.0, None, 1.2, 1.1, 37.0, None, None, 0.0, 288.0, None,2020-06-05 01:00:00, None,23
1.0, None, 422.0, None, 0.8, 0.8, 37.0, None, None, 0.0, 287.0, None,2020-06-05 02:00:00, None,23
1.0, None, 422.0, None, 0.7, 0.7, 37.0, None, None, 0.0, 286.0, None,2020-06-05 03:00:00, None,23
1.0, None, 422.0, None, 0.4, 0.4, 37.0, None, None, 0.0, 285.0, None,2020-06-05 04:00:00, None,23
1.0, None, 422.0, None, 0.3, 0.3, 37.0, None, None, 0.0, 284.0, None,2020-06-05 05:00:00, None,23
1.0, None, 422.0, None, 0.6, 0.7, 37.0, None, None, 0.0, 283.0, None,2020-06-05 06:00:00, None,23
1.0, None, 422.0, None, 1.8, 1.9, 36.0, None, None, 0.0, 283.0, None,2020-06-05 07:00:00, None,23
2.0, None, 422.0, None, 2.7, 3.0, 36.0, None, None, 0.0, 283.0, None,2020-06-05 08:00:00, None,23
2.0, None, 421.0, None, 3.1, 3.2, 36.0, None, None, None, 283.0, None,2020-06-05 09:00:00, None,23
2.0, None, 421.0, None, 3.6, 3.7, 36.0, None, None, 0.0, 282.0, None,2020-06-05 10:00:00, None,23
2.0, None, 421.0, None, 5.3, 5.6, 35.0, None, None, 0.0, 282.0, None,2020-06-05 11:00:00, None,23
1.0, None, 420.0, None, 5.7, 5.9, 35.0, None, None, None, 282.0, None,2020-06-05 12:00:00, None,23
2.0, None, 421.0, None, 6.6, 7.0, 35.0, None, None, 1.0, 283.0, None,2020-06-05 13:00:00, None,23
2.0, None, 421.0, None, 5.4, 5.5, 32.0, None, None, 0.0, 282.0, None,2020-06-05 14:00:00, None,23
2.0, None, 421.0, None, 7.1, 7.4, 34.0, None, None, 0.0, 282.0, None,2020-06-05 15:00:00, None,23
2.0, 49.0, 421.0, None, 7.0, 7.1, 34.0, None, None, 0.0, 280.0, None,2020-06-05 16:00:00, None,23
1.0, None, 421.0, None, 7.3, 7.5, 32.0, None, None, 0.0, 278.0, None,2020-06-05 17:00:00, None,23
1.0, None, 421.0, None, 8.2, 8.3, 32.0, None, None, 0.0, 277.0, None,2020-06-05 18:00:00, None,23
1.0, None, 421.0, None, 8.8, 8.6, 31.0, None, None, 0.0, 275.0, None,2020-06-05 19:00:00, None,23
0.0, None, 421.0, None, 7.5, 7.5, 33.0, None, None, 0.0, 273.0, None,2020-06-05 20:00:00, None,23
1.0, None, 422.0, None, 6.1, 6.1, 32.0, None, None, 1.0, 271.0, None,2020-06-05 21:00:00, None,23
1.0, None, 422.0, None, 3.8, 3.7, 32.0, None, None, 0.0, 269.0, None,2020-06-05 22:00:00, None,23
1.0, None, 422.0, None, 2.9, 2.7, 33.0, None, None, 0.0, 267.0, None,2020-06-05 23:00:00, None,23
1.0, None, 423.0, None, 3.3, 3.2, 32.0, None, None, 1.0, 266.0, None,2020-06-06 00:00:00, None,23
2.0, None, 424.0, None, 2.1, 2.1, 32.0, None, None, 1.0, 265.0, None,2020-06-06 01:00:00, None,23
3.0, None, 425.0, None, 2.4, 2.3, 33.0, None, None, 1.0, 265.0, None,2020-06-06 02:00:00, None,23
5.0, None, 427.0, None, 2.0, 2.0, 33.0, None, None, 2.0, 265.0, None,2020-06-06 03:00:00, None,23
6.0, None, 428.0, None, 1.9, 2.0, 33.0, None, None, 1.0, 265.0, None,2020-06-06 04:00:00, None,23
6.0, None, 428.0, None, 1.5, 1.5, 33.0, None, None, 0.0, 265.0, None,2020-06-06 05:00:00, None,23
7.0, None, 429.0, None, 1.4, 1.5, 31.0, None, None, 1.0, 265.0, None,2020-06-06 06:00:00, None,23
7.0, None, 429.0, None, 2.5, 2.5, 31.0, None, None, 0.0, 264.0, None,2020-06-06 07:00:00, None,23
7.0, None, 429.0, None, 2.6, 2.6, 30.0, None, None, 0.0, 263.0, None,2020-06-06 08:00:00, None,23
7.0, None, 428.0, None, 3.4, 3.4, 32.0, None, None, 0.0, 263.0, None,2020-06-06 10:00:00, None,23
8.0, None, 429.0, None, 3.6, 3.7, 32.0, None, None, 1.0, 263.0, None,2020-06-06 11:00:00, None,23
9.0, None, 429.0, None, 4.5, 4.7, 31.0, None, None, 0.0, 263.0, None,2020-06-06 12:00:00, None,23
8.0, None, 429.0, None, 4.0, 4.0, 32.0, None, None, 0.0, 263.0, None,2020-06-06 13:00:00, None,23
8.0, None, 429.0, None, 5.5, 6.0, 31.0, None, None, 0.0, 262.0, None,2020-06-06 14:00:00, None,23
8.0, None, 429.0, None, 4.8, 5.3, 31.0, None, None, 0.0, 261.0, None,2020-06-06 15:00:00, None,23
9.0, 49.0, 430.0, None, 5.0, 5.2, 31.0, None, None, 1.0, 258.0, None,2020-06-06 16:00:00, None,23
9.0, None, 430.0, None, 4.4, 4.2, 27.0, None, None, 0.0, 255.0, None,2020-06-06 17:00:00, None,23
9.0, None, 430.0, None, 4.0, 4.1, 29.0, None, None, 0.0, 253.0, None,2020-06-06 18:00:00, None,23
10.0, None, 431.0, None, 3.4, 3.5, 31.0, None, None, 1.0, 250.0, None,2020-06-06 19:00:00, None,23
11.0, None, 432.0, None, 3.4, 3.5, 30.0, None, None, 1.0, 249.0, None,2020-06-06 20:00:00, None,23
13.0, None, 435.0, None, 2.2, 2.3, 29.0, None, None, 1.0, 246.0, None,2020-06-06 23:00:00, None,23
13.0, None, 436.0, None, 1.9, 1.9, 30.0, None, None, 1.0, 245.0, None,2020-06-07 00:00:00, None,23
12.0, None, 436.0, None, 1.6, 1.7, 29.0, None, None, 0.0, 244.0, None,2020-06-07 01:00:00, None,23
12.0, None, 439.0, None, 0.9, 0.9, 30.0, None, None, 1.0, 243.0, None,2020-06-07 03:00:00, None,23
11.0, None, 439.0, None, 1.1, 1.1, 31.0, None, None, 0.0, 243.0, None,2020-06-07 04:00:00, None,23
12.0, None, 440.0, None, 0.9, 0.9, 32.0, None, None, 1.0, 242.0, None,2020-06-07 05:00:00, None,23
13.0, None, 442.0, None, 0.8, 0.8, 31.0, None, None, 2.0, 242.0, None,2020-06-07 06:00:00, None,23
14.0, None, 443.0, None, 0.6, 0.6, 29.0, None, None, 1.0, 242.0, None,2020-06-07 07:00:00, None,23
16.0, None, 445.0, None, 2.5, 2.7, 30.0, None, None, 0.0, 238.0, None,2020-06-07 12:00:00, None,23
16.0, None, 445.0, None, 3.6, 3.9, 30.0, None, None, 0.0, 234.0, None,2020-06-07 13:00:00, None,23
15.0, 45.0, 445.0, None, 4.8, 5.2, 30.0, None, None, 0.0, 218.0, None,2020-06-07 16:00:00, None,23
15.0, None, 445.0, None, 4.7, 5.2, 28.0, None, None, 0.0, 211.0, None,2020-06-07 17:00:00, None,23
15.0, None, 445.0, None, 3.4, 3.5, 29.0, None, None, 0.0, 202.0, None,2020-06-07 18:00:00, None,23
15.0, None, 446.0, None, 3.0, 3.1, 28.0, None, None, 1.0, 198.0, None,2020-06-07 19:00:00, None,23
11.0, None, 446.0, None, 0.8, 0.8, 29.0, None, None, 0.0, 196.0, None,2020-06-07 23:00:00, None,23
10.0, None, 446.0, None, 0.7, 0.6, 29.0, None, None, 0.0, 196.0, None,2020-06-08 00:00:00, None,23
10.0, None, 446.0, None, 0.5, 0.4, 29.0, None, None, 0.0, 196.0, None,2020-06-08 01:00:00, None,23
7.0, None, 446.0, None, 0.5, 0.3, 29.0, None, None, 0.0, 196.0, None,2020-06-08 03:00:00, None,23
7.0, None, 446.0, None, 0.1, 0.1, 28.0, None, None, 0.0, 196.0, None,2020-06-08 04:00:00, None,23
6.0, None, 446.0, None, 0.0, 0.0, 29.0, None, None, 0.0, 196.0, None,2020-06-08 05:00:00, None,23
4.0, None, 446.0, None, 0.2, 0.2, 29.0, None, None, 0.0, 196.0, None,2020-06-08 06:00:00, None,23
3.0, None, 446.0, None, 0.9, 1.1, 28.0, None, None, 0.0, 196.0, None,2020-06-08 07:00:00, None,23
0.0, None, 445.0, None, 2.5, 2.9, 27.0, None, None, 0.0, 199.0, None,2020-06-08 11:00:00, None,23
0.0, None, 445.0, None, 3.9, 4.0, 24.0, None, None, 0.0, 200.0, None,2020-06-08 12:00:00, None,23
0.0, None, 445.0, None, 3.9, 4.4, 26.0, None, None, 0.0, 201.0, None,2020-06-08 13:00:00, None,23
None, None, 444.0, None, 5.5, 5.9, 25.0, None, None, None, 201.0, None,2020-06-08 15:00:00, None,23
0.0, 45.0, 445.0, None, 6.6, 6.8, 24.0, None, None, 1.0, 200.0, None,2020-06-08 16:00:00, None,23
0.0, None, 445.0, None, 7.3, 7.7, 24.0, None, None, 0.0, 196.0, None,2020-06-08 17:00:00, None,23
0.0, None, 445.0, None, 5.9, 6.0, 24.0, None, None, 0.0, 193.0, None,2020-06-08 18:00:00, None,23
None, None, 445.0, None, 6.7, 7.4, 23.0, None, None, 0.0, 190.0, None,2020-06-08 19:00:00, None,23
0.0, None, 446.0, None, 1.8, 1.8, 22.0, None, None, 0.0, 184.0, None,2020-06-09 00:00:00, None,23
0.0, None, 446.0, None, 1.4, 1.3, 22.0, None, None, 0.0, 184.0, None,2020-06-09 01:00:00, None,23
0.0, None, 446.0, None, 0.3, 0.3, 23.0, None, None, None, 184.0, None,2020-06-09 04:00:00, None,23
0.0, None, 446.0, None, -0.9, -1.0, 25.0, None, None, 0.0, 184.0, None,2020-06-09 05:00:00, None,23
1.0, None, 447.0, None, -0.9, -0.9, 23.0, None, None, 1.0, 184.0, None,2020-06-09 06:00:00, None,23
0.0, None, 446.0, None, 3.5, 3.1, 20.0, None, None, None, 184.0, None,2020-06-09 07:00:00, None,23
None, None, 444.0, None, 5.7, 5.7, 23.0, None, None, None, 184.0, None,2020-06-09 08:00:00, None,23
None, None, 444.0, None, 9.2, 9.2, 20.0, None, None, 0.0, 188.0, None,2020-06-09 13:00:00, None,23
0.0, None, 444.0, None, 10.2, 10.1, 21.0, None, None, 0.0, 186.0, None,2020-06-09 15:00:00, None,23
None, 49.0, 444.0, None, 10.2, 10.0, 21.0, None, None, 0.0, 183.0, None,2020-06-09 16:00:00, None,23
0.0, None, 445.0, None, 7.7, 7.7, 17.0, None, None, 1.0, 177.0, None,2020-06-09 17:00:00, None,23
0.0, None, 445.0, None, 8.5, 8.3, 19.0, None, None, 0.0, 173.0, None,2020-06-09 18:00:00, None,23
0.0, None, 445.0, None, 8.3, 8.2, 19.0, None, None, 0.0, 168.0, None,2020-06-09 19:00:00, None,23
0.0, None, 445.0, None, 6.8, 6.9, 19.0, None, None, 0.0, 163.0, None,2020-06-09 20:00:00, None,23
0.0, None, 446.0, None, 5.7, 5.7, 19.0, None, None, 1.0, 160.0, None,2020-06-09 21:00:00, None,23
0.0, None, 446.0, None, 4.8, 4.9, 18.0, None, None, 0.0, 159.0, None,2020-06-09 22:00:00, None,23
0.0, None, 446.0, None, 3.7, 3.7, 18.0, None, None, 0.0, 158.0, None,2020-06-09 23:00:00, None,23
