pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,497.0,97.0, None, None, None,2020-06-07 09:00:00,4.5, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-07 10:00:00,4.0, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-07 11:00:00,3.9, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-07 12:00:00,3.8, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-07 13:00:00,4.4, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-07 14:00:00,4.7, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-07 15:00:00,5.3, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-07 16:00:00,5.5, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-07 17:00:00,6.6, None, 0.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-07 18:00:00,7.1, None, 0.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-07 19:00:00,8.4, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-07 20:00:00,9.9, None, 0.0, None,23
None, None,496.0,96.0, None, None, None,2020-06-07 21:00:00,11.8, None, 1.0, None,23
None, None,496.0,96.0, None, None, None,2020-06-07 22:00:00,13.1, None, 1.0, None,23
None, None,496.0,96.0, None, None, None,2020-06-07 23:00:00,12.9, None, 0.0, None,23
None, None,496.0,96.0, None, None, None,2020-06-08 00:00:00,11.6, None, 0.0, None,23
None, None,496.0,96.0, None, None, None,2020-06-08 01:00:00,11.6, None, 0.0, None,23
None, None,496.0,96.0, None, None, None,2020-06-08 02:00:00,9.3, None, 1.0, None,23
None, None,496.0,96.0, None, None, None,2020-06-08 03:00:00,8.7, None, 0.0, None,23
None, None,496.0,96.0, None, None, None,2020-06-08 04:00:00,8.0, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-08 05:00:00,6.8, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-08 06:00:00,6.1, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-08 07:00:00,5.9, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-08 08:00:00,5.5, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-08 09:00:00,4.7, None, 1.0, None,23
None, None,497.0,96.0, None, None, None,2020-06-08 10:00:00,4.2, None, 1.0, None,23
None, None,497.0,95.0, None, None, None,2020-06-08 11:00:00,4.6, None, 1.0, None,23
None, None,497.0,95.0, None, None, None,2020-06-08 12:00:00,3.8, None, 1.0, None,23
None, None,497.0,95.0, None, None, None,2020-06-08 13:00:00,3.7, None, 1.0, None,23
None, None,497.0,95.0, None, None, None,2020-06-08 14:00:00,5.6, None, 1.0, None,23
None, None,497.0,95.0, None, None, None,2020-06-08 15:00:00,5.8, None, 1.0, None,23
None, None,497.0,95.0, None, None, None,2020-06-08 16:00:00,9.1, None, 0.0, None,23
None, None,497.0,95.0, None, None, None,2020-06-08 17:00:00,7.9, None, 1.0, None,23
None, None,496.0,95.0, None, None, None,2020-06-08 18:00:00,11.4, None, None, None,23
None, None,496.0,95.0, None, None, None,2020-06-08 19:00:00,11.7, None, 0.0, None,23
None, None,496.0,95.0, None, None, None,2020-06-08 20:00:00,12.1, None, 0.0, None,23
None, None,496.0,95.0, None, None, None,2020-06-08 21:00:00,14.8, None, 0.0, None,23
None, None,495.0,95.0, None, None, None,2020-06-08 22:00:00,13.2, None, 1.0, None,23
None, None,495.0,95.0, None, None, None,2020-06-08 23:00:00,12.5, None, 0.0, None,23
None, None,495.0,95.0, None, None, None,2020-06-09 00:00:00,11.2, None, 0.0, None,23
None, None,496.0,95.0, None, None, None,2020-06-09 01:00:00,9.9, None, 0.0, None,23
None, None,496.0,95.0, None, None, None,2020-06-09 02:00:00,9.5, None, 0.0, None,23
None, None,496.0,95.0, None, None, None,2020-06-09 03:00:00,8.7, None, 1.0, None,23
None, None,496.0,95.0, None, None, None,2020-06-09 04:00:00,7.3, None, 1.0, None,23
None, None,496.0,95.0, None, None, None,2020-06-09 05:00:00,6.0, None, 1.0, None,23
None, None,497.0,95.0, None, None, None,2020-06-09 06:00:00,5.4, None, 1.0, None,23
None, None,497.0,95.0, None, None, None,2020-06-09 07:00:00,5.2, None, 1.0, None,23
None, None,497.0,95.0, None, None, None,2020-06-09 08:00:00,5.0, None, 1.0, None,23
None, None,497.0,95.0, None, None, None,2020-06-09 09:00:00,5.3, None, 1.0, None,23
None, None,497.0,94.0, None, None, None,2020-06-09 10:00:00,5.3, None, 1.0, None,23
None, None,497.0,94.0, None, None, None,2020-06-09 11:00:00,5.2, None, 0.0, None,23
None, None,497.0,94.0, None, None, None,2020-06-09 12:00:00,4.9, None, 1.0, None,23
None, None,497.0,94.0, None, None, None,2020-06-09 13:00:00,5.1, None, 1.0, None,23
None, None,497.0,94.0, None, None, None,2020-06-09 14:00:00,6.4, None, 1.0, None,23
None, None,497.0,94.0, None, None, None,2020-06-09 15:00:00,6.5, None, 1.0, None,23
None, None,497.0,94.0, None, None, None,2020-06-09 16:00:00,8.5, None, 0.0, None,23
None, None,496.0,94.0, None, None, None,2020-06-09 17:00:00,8.6, None, 0.0, None,23
None, None,496.0,94.0, None, None, None,2020-06-09 18:00:00,9.1, None, 0.0, None,23
None, None,495.0,94.0, None, None, None,2020-06-09 19:00:00,11.4, None, 1.0, None,23
None, None,496.0,94.0, None, None, None,2020-06-09 20:00:00,9.7, None, 1.0, None,23
None, None,496.0,94.0, None, None, None,2020-06-09 21:00:00,9.4, None, 0.0, None,23
None, None,496.0,94.0, None, None, None,2020-06-09 22:00:00,7.6, None, 1.0, None,23
None, None,496.0,94.0, None, None, None,2020-06-09 23:00:00,7.0, None, 1.0, None,23
