ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 425.0, 989.0, None, None,2020-06-03 00:00:00, 0.4, None, None,23
None, 427.0, 989.0, None, None,2020-06-03 01:00:00, 0.0, None, None,23
None, 430.0, 989.0, None, None,2020-06-03 02:00:00, -0.1, None, None,23
None, 431.0, 989.0, None, None,2020-06-03 03:00:00, -0.3, None, None,23
None, 432.0, 989.0, None, None,2020-06-03 04:00:00, -0.4, None, None,23
None, 433.0, 987.0, None, None,2020-06-03 05:00:00, -0.5, None, None,23
None, 433.0, 985.0, None, None,2020-06-03 06:00:00, -0.5, None, None,23
None, 433.0, 983.0, None, None,2020-06-03 07:00:00, -0.5, None, None,23
None, 433.0, 982.0, None, None,2020-06-03 08:00:00, -0.6, None, None,23
None, 433.0, 982.0, None, None,2020-06-03 09:00:00, -0.9, None, None,23
None, 434.0, 981.0, None, None,2020-06-03 10:00:00, -1.0, None, None,23
None, 434.0, 981.0, None, None,2020-06-03 11:00:00, -1.2, None, None,23
None, 434.0, 981.0, None, None,2020-06-03 12:00:00, -1.4, None, None,23
None, 434.0, 981.0, None, None,2020-06-03 13:00:00, -1.6, None, None,23
None, 434.0, 981.0, None, None,2020-06-03 14:00:00, -1.1, None, None,23
None, 434.0, 981.0, None, None,2020-06-03 15:00:00, 3.3, None, None,23
None, 434.0, 982.0, 188.0, None,2020-06-03 16:00:00, 2.5, None, None,23
None, 434.0, 982.0, None, None,2020-06-03 17:00:00, 1.1, None, None,23
None, 434.0, 982.0, None, None,2020-06-03 18:00:00, 0.9, None, None,23
None, 435.0, 982.0, None, None,2020-06-03 19:00:00, 2.6, None, None,23
None, 435.0, 982.0, None, None,2020-06-03 20:00:00, 3.3, None, None,23
None, 435.0, 982.0, None, None,2020-06-03 21:00:00, 5.3, None, None,23
None, 435.0, 982.0, None, None,2020-06-03 22:00:00, 3.9, None, None,23
None, 435.0, 983.0, None, None,2020-06-03 23:00:00, 3.2, None, None,23
None, 435.0, 983.0, None, None,2020-06-04 00:00:00, 5.1, None, None,23
None, 435.0, 983.0, None, None,2020-06-04 01:00:00, 4.7, None, None,23
None, 435.0, 983.0, None, None,2020-06-04 02:00:00, 3.2, None, None,23
None, 435.0, 983.0, None, None,2020-06-04 03:00:00, 0.8, None, None,23
None, 436.0, 983.0, None, None,2020-06-04 04:00:00, 0.2, None, None,23
None, 436.0, 983.0, None, None,2020-06-04 05:00:00, 0.6, None, None,23
None, 436.0, 983.0, None, None,2020-06-04 06:00:00, 0.6, None, None,23
None, 435.0, 983.0, None, None,2020-06-04 07:00:00, 0.6, None, None,23
None, 436.0, 983.0, None, None,2020-06-04 08:00:00, 0.2, None, None,23
None, 436.0, 983.0, None, None,2020-06-04 09:00:00, 0.0, None, None,23
None, 436.0, 983.0, None, None,2020-06-04 10:00:00, -0.7, None, None,23
None, 436.0, 983.0, None, None,2020-06-04 11:00:00, -0.5, None, None,23
None, 436.0, 983.0, None, None,2020-06-04 12:00:00, -0.6, None, None,23
None, 436.0, 983.0, None, None,2020-06-04 13:00:00, 0.4, None, None,23
None, 435.0, 981.0, None, None,2020-06-04 14:00:00, 4.3, None, None,23
None, 434.0, 980.0, None, None,2020-06-04 15:00:00, 6.1, None, None,23
None, 434.0, 980.0, 188.0, None,2020-06-04 16:00:00, 2.4, None, None,23
None, 434.0, 979.0, None, None,2020-06-04 17:00:00, 5.7, None, None,23
None, 435.0, 977.0, None, None,2020-06-04 18:00:00, 5.5, None, None,23
None, 435.0, 976.0, None, None,2020-06-04 19:00:00, 7.5, None, None,23
None, 434.0, 975.0, None, None,2020-06-04 20:00:00, 8.6, None, None,23
None, 435.0, 973.0, None, None,2020-06-04 21:00:00, 7.7, None, None,23
None, 435.0, 971.0, None, None,2020-06-04 22:00:00, 7.7, None, None,23
None, 435.0, 969.0, None, None,2020-06-04 23:00:00, 7.6, None, None,23
None, 435.0, 968.0, None, None,2020-06-05 00:00:00, 7.5, None, None,23
None, 435.0, 965.0, None, None,2020-06-05 01:00:00, 6.9, None, None,23
None, 435.0, 961.0, None, None,2020-06-05 02:00:00, 5.2, None, None,23
None, 436.0, 957.0, None, None,2020-06-05 03:00:00, 4.0, None, None,23
None, 436.0, 953.0, None, None,2020-06-05 04:00:00, 1.9, None, None,23
None, 436.0, 947.0, None, None,2020-06-05 05:00:00, 1.7, None, None,23
None, 436.0, 942.0, None, None,2020-06-05 06:00:00, 1.5, None, None,23
None, 436.0, 938.0, None, None,2020-06-05 07:00:00, 0.8, None, None,23
None, 436.0, 935.0, None, None,2020-06-05 08:00:00, 1.2, None, None,23
None, 436.0, 933.0, None, None,2020-06-05 09:00:00, 1.3, None, None,23
None, 436.0, 932.0, None, None,2020-06-05 10:00:00, 1.0, None, None,23
None, 435.0, 931.0, None, None,2020-06-05 11:00:00, 1.0, None, None,23
None, 435.0, 931.0, None, None,2020-06-05 12:00:00, 1.4, None, None,23
None, 435.0, 930.0, None, None,2020-06-05 13:00:00, 3.7, None, None,23
None, 435.0, 926.0, None, None,2020-06-05 14:00:00, 4.5, None, None,23
None, 435.0, 925.0, None, None,2020-06-05 15:00:00, 6.1, None, None,23
None, 434.0, 927.0, 191.0, None,2020-06-05 16:00:00, 6.3, None, None,23
None, 435.0, 928.0, None, None,2020-06-05 17:00:00, 7.1, None, None,23
None, 435.0, 930.0, None, None,2020-06-05 18:00:00, 7.9, None, None,23
None, 435.0, 931.0, None, None,2020-06-05 19:00:00, 8.2, None, None,23
None, 435.0, 933.0, None, None,2020-06-05 20:00:00, 9.3, None, None,23
None, 435.0, 934.0, None, None,2020-06-05 21:00:00, 8.8, None, None,23
None, 435.0, 935.0, None, None,2020-06-05 22:00:00, 9.0, None, None,23
None, 435.0, 935.0, None, None,2020-06-05 23:00:00, 8.8, None, None,23
None, 435.0, 934.0, None, None,2020-06-06 00:00:00, 9.3, None, None,23
None, 435.0, 934.0, None, None,2020-06-06 01:00:00, 9.3, None, None,23
None, 435.0, 933.0, None, None,2020-06-06 02:00:00, 9.0, None, None,23
None, 435.0, 929.0, None, None,2020-06-06 03:00:00, 7.4, None, None,23
None, 435.0, 924.0, None, None,2020-06-06 04:00:00, 5.5, None, None,23
None, 435.0, 919.0, None, None,2020-06-06 05:00:00, 5.4, None, None,23
None, 435.0, 914.0, None, None,2020-06-06 06:00:00, 5.2, None, None,23
None, 435.0, 912.0, None, None,2020-06-06 07:00:00, 5.4, None, None,23
None, 435.0, 910.0, None, None,2020-06-06 08:00:00, 5.2, None, None,23
None, 435.0, 910.0, None, None,2020-06-06 09:00:00, 4.9, None, None,23
None, 435.0, 910.0, None, None,2020-06-06 10:00:00, 4.3, None, None,23
None, 436.0, 911.0, None, None,2020-06-06 11:00:00, 3.0, None, None,23
None, 437.0, 912.0, None, None,2020-06-06 12:00:00, 2.5, None, None,23
None, 437.0, 914.0, None, None,2020-06-06 13:00:00, 2.8, None, None,23
None, 437.0, 915.0, None, None,2020-06-06 14:00:00, 2.3, None, None,23
None, 439.0, 918.0, None, None,2020-06-06 15:00:00, 2.0, None, None,23
None, 440.0, 920.0, 214.0, None,2020-06-06 16:00:00, 2.0, None, None,23
None, 440.0, 921.0, None, None,2020-06-06 17:00:00, 2.7, None, None,23
None, 440.0, 922.0, None, None,2020-06-06 18:00:00, 2.5, None, None,23
None, 440.0, 922.0, None, None,2020-06-06 19:00:00, 5.2, None, None,23
None, 440.0, 923.0, None, None,2020-06-06 20:00:00, 5.8, None, None,23
None, 440.0, 923.0, None, None,2020-06-06 21:00:00, 7.9, None, None,23
None, 439.0, 920.0, None, None,2020-06-06 22:00:00, 7.7, None, None,23
None, 440.0, 912.0, None, None,2020-06-06 23:00:00, 7.0, None, None,23
None, 440.0, 903.0, None, None,2020-06-07 00:00:00, 7.9, None, None,23
None, 440.0, 895.0, None, None,2020-06-07 01:00:00, 6.5, None, None,23
None, 440.0, 890.0, None, None,2020-06-07 02:00:00, 5.6, None, None,23
None, 440.0, 885.0, None, None,2020-06-07 03:00:00, 5.2, None, None,23
None, 440.0, 883.0, None, None,2020-06-07 04:00:00, 3.5, None, None,23
None, 440.0, 882.0, None, None,2020-06-07 05:00:00, 3.7, None, None,23
None, 440.0, 881.0, None, None,2020-06-07 06:00:00, 4.3, None, None,23
None, 440.0, 882.0, None, None,2020-06-07 07:00:00, 3.6, None, None,23
None, 440.0, 883.0, None, None,2020-06-07 08:00:00, 2.8, None, None,23
None, 440.0, 884.0, None, None,2020-06-07 09:00:00, 1.9, None, None,23
None, 440.0, 886.0, None, None,2020-06-07 10:00:00, 2.0, None, None,23
None, 440.0, 887.0, None, None,2020-06-07 11:00:00, 2.0, None, None,23
None, 440.0, 889.0, None, None,2020-06-07 12:00:00, 2.4, None, None,23
None, 440.0, 891.0, None, None,2020-06-07 13:00:00, 2.6, None, None,23
None, 440.0, 893.0, None, None,2020-06-07 14:00:00, 2.4, None, None,23
None, 440.0, 894.0, None, None,2020-06-07 15:00:00, 2.2, None, None,23
None, 440.0, 896.0, 218.0, None,2020-06-07 16:00:00, 2.3, None, None,23
None, 440.0, 898.0, None, None,2020-06-07 17:00:00, 1.8, None, None,23
None, 440.0, 900.0, None, None,2020-06-07 18:00:00, 1.2, None, None,23
None, 441.0, 902.0, None, None,2020-06-07 19:00:00, 2.4, None, None,23
None, 442.0, 903.0, None, None,2020-06-07 20:00:00, 2.9, None, None,23
None, 442.0, 904.0, None, None,2020-06-07 21:00:00, 3.7, None, None,23
None, 442.0, 905.0, None, None,2020-06-07 22:00:00, 4.3, None, None,23
None, 442.0, 906.0, None, None,2020-06-07 23:00:00, 3.7, None, None,23
None, 442.0, 907.0, None, None,2020-06-08 00:00:00, 4.0, None, None,23
None, 442.0, 907.0, None, None,2020-06-08 01:00:00, 3.5, None, None,23
None, 442.0, 907.0, None, None,2020-06-08 02:00:00, 3.6, None, None,23
None, 442.0, 907.0, None, None,2020-06-08 03:00:00, 2.0, None, None,23
None, 442.0, 907.0, None, None,2020-06-08 04:00:00, 2.2, None, None,23
None, 442.0, 907.0, None, None,2020-06-08 05:00:00, 2.3, None, None,23
None, 443.0, 907.0, None, None,2020-06-08 06:00:00, 1.0, None, None,23
None, 443.0, 908.0, None, None,2020-06-08 07:00:00, 1.1, None, None,23
None, 443.0, 908.0, None, None,2020-06-08 08:00:00, 1.0, None, None,23
None, 443.0, 908.0, None, None,2020-06-08 09:00:00, 1.0, None, None,23
None, 443.0, 907.0, None, None,2020-06-08 10:00:00, 0.9, None, None,23
None, 443.0, 907.0, None, None,2020-06-08 11:00:00, 0.3, None, None,23
None, 443.0, 907.0, None, None,2020-06-08 12:00:00, 0.3, None, None,23
None, 443.0, 905.0, None, None,2020-06-08 13:00:00, 0.6, None, None,23
None, 442.0, 903.0, None, None,2020-06-08 14:00:00, 2.5, None, None,23
