ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 216.0, 810.0, None, None,2020-06-05 04:00:00, 5.9, None, 162.0, None,23
None, 216.0, 808.0, None, None,2020-06-05 05:00:00, 5.2, None, 162.0, None,23
None, 216.0, 806.0, None, None,2020-06-05 06:00:00, 4.5, None, 162.0, None,23
None, 216.0, 804.0, None, None,2020-06-05 07:00:00, 3.3, None, 161.0, None,23
None, 219.0, 805.0, None, None,2020-06-05 08:00:00, 2.2, None, 161.0, None,23
None, 219.0, 805.0, None, None,2020-06-05 09:00:00, 1.7, None, 161.0, None,23
None, 219.0, 804.0, None, None,2020-06-05 10:00:00, 1.3, None, 161.0, None,23
None, 219.0, 804.0, None, None,2020-06-05 11:00:00, 0.7, None, 160.0, None,23
None, 219.0, 804.0, None, None,2020-06-05 12:00:00, 0.8, None, 160.0, None,23
None, 219.0, 803.0, None, None,2020-06-05 13:00:00, 3.2, None, 160.0, None,23
None, 219.0, 803.0, None, None,2020-06-05 14:00:00, 3.8, None, 160.0, None,23
None, 219.0, 803.0, None, None,2020-06-05 15:00:00, 6.9, None, 160.0, None,23
None, 219.0, 803.0, None, None,2020-06-05 16:00:00, 8.7, None, 160.0, None,23
None, 219.0, 803.0, None, None,2020-06-05 17:00:00, 7.8, None, 160.0, None,23
None, 219.0, 801.0, None, None,2020-06-05 18:00:00, 8.8, None, 160.0, None,23
None, 219.0, 800.0, None, None,2020-06-05 19:00:00, 11.3, None, 159.0, None,23
None, 219.0, 800.0, None, None,2020-06-05 20:00:00, 11.8, None, 159.0, None,23
None, 219.0, 799.0, None, None,2020-06-05 21:00:00, 11.1, None, 159.0, None,23
None, 219.0, 799.0, None, None,2020-06-05 22:00:00, 13.0, None, 159.0, None,23
None, 219.0, 796.0, None, None,2020-06-05 23:00:00, 13.7, None, 159.0, None,23
None, 219.0, 793.0, None, None,2020-06-06 00:00:00, 9.7, None, 158.0, None,23
None, 219.0, 789.0, None, None,2020-06-06 01:00:00, 9.5, None, 158.0, None,23
None, 219.0, 786.0, None, None,2020-06-06 02:00:00, 9.2, None, 158.0, None,23
None, 219.0, 784.0, None, None,2020-06-06 03:00:00, 7.7, None, 158.0, None,23
None, 219.0, 782.0, None, None,2020-06-06 04:00:00, 6.6, None, 158.0, None,23
None, 219.0, 779.0, None, None,2020-06-06 05:00:00, 6.5, None, 158.0, None,23
None, 219.0, 778.0, None, None,2020-06-06 06:00:00, 6.1, None, 157.0, None,23
None, 219.0, 776.0, None, None,2020-06-06 07:00:00, 5.9, None, 157.0, None,23
None, 219.0, 775.0, None, None,2020-06-06 08:00:00, 5.3, None, 157.0, None,23
None, 219.0, 773.0, None, None,2020-06-06 09:00:00, 5.0, None, 157.0, None,23
None, 219.0, 772.0, None, None,2020-06-06 10:00:00, 4.5, None, 157.0, None,23
None, 219.0, 771.0, None, None,2020-06-06 11:00:00, 4.6, None, 157.0, None,23
None, 219.0, 770.0, None, None,2020-06-06 12:00:00, 4.2, None, 157.0, None,23
None, 219.0, 769.0, None, None,2020-06-06 13:00:00, 4.3, None, 157.0, None,23
None, 219.0, 769.0, None, None,2020-06-06 14:00:00, 4.2, None, 156.0, None,23
None, 219.0, 769.0, None, None,2020-06-06 15:00:00, 4.2, None, 156.0, None,23
None, 219.0, 769.0, None, None,2020-06-06 16:00:00, 4.4, None, 156.0, None,23
None, 219.0, 768.0, None, None,2020-06-06 17:00:00, 4.3, None, 156.0, None,23
None, 219.0, 768.0, None, None,2020-06-06 18:00:00, 5.1, None, 156.0, None,23
None, 219.0, 767.0, None, None,2020-06-06 19:00:00, 5.6, None, 156.0, None,23
None, 220.0, 767.0, None, None,2020-06-06 20:00:00, 5.0, None, 156.0, None,23
None, 222.0, 768.0, None, None,2020-06-06 21:00:00, 4.4, None, 156.0, None,23
None, 224.0, 769.0, None, None,2020-06-06 22:00:00, 3.5, None, 156.0, None,23
None, 223.0, 769.0, None, None,2020-06-06 23:00:00, 3.1, None, 156.0, None,23
None, 224.0, 768.0, None, None,2020-06-07 00:00:00, 3.6, None, 156.0, None,23
None, 224.0, 767.0, None, None,2020-06-07 01:00:00, 4.3, None, 155.0, None,23
None, 224.0, 766.0, None, None,2020-06-07 02:00:00, 3.8, None, 155.0, None,23
None, 224.0, 765.0, None, None,2020-06-07 03:00:00, 3.5, None, 155.0, None,23
None, 224.0, 763.0, None, None,2020-06-07 04:00:00, 3.6, None, 155.0, None,23
None, 224.0, 761.0, None, None,2020-06-07 05:00:00, 2.9, None, 155.0, None,23
None, 224.0, 760.0, None, None,2020-06-07 06:00:00, 2.1, None, 154.0, None,23
None, 225.0, 760.0, None, None,2020-06-07 07:00:00, 2.7, None, 154.0, None,23
None, 225.0, 759.0, None, None,2020-06-07 08:00:00, 2.4, None, 154.0, None,23
None, 225.0, 758.0, None, None,2020-06-07 09:00:00, 2.9, None, 153.0, None,23
None, 225.0, 758.0, None, None,2020-06-07 10:00:00, 2.8, None, 153.0, None,23
None, 226.0, 757.0, None, None,2020-06-07 11:00:00, 2.7, None, 153.0, None,23
None, 226.0, 757.0, None, None,2020-06-07 12:00:00, 2.7, None, 153.0, None,23
None, 226.0, 756.0, None, None,2020-06-07 13:00:00, 2.7, None, 153.0, None,23
None, 226.0, 755.0, None, None,2020-06-07 14:00:00, 3.0, None, 152.0, None,23
None, 226.0, 755.0, None, None,2020-06-07 15:00:00, 4.1, None, 152.0, None,23
None, 226.0, 755.0, None, None,2020-06-07 16:00:00, 4.6, None, 152.0, None,23
None, 226.0, 754.0, None, None,2020-06-07 17:00:00, 4.6, None, 152.0, None,23
None, 226.0, 754.0, None, None,2020-06-07 18:00:00, 5.0, None, 152.0, None,23
None, 226.0, 754.0, None, None,2020-06-07 19:00:00, 6.8, None, 152.0, None,23
None, 226.0, 754.0, None, None,2020-06-07 20:00:00, 6.7, None, 152.0, None,23
None, 226.0, 753.0, None, None,2020-06-07 21:00:00, 7.6, None, 152.0, None,23
None, 226.0, 753.0, None, None,2020-06-07 22:00:00, 9.2, None, 151.0, None,23
None, 226.0, 751.0, None, None,2020-06-07 23:00:00, 9.2, None, 151.0, None,23
None, 226.0, 749.0, None, None,2020-06-08 00:00:00, 9.0, None, 151.0, None,23
None, 226.0, 746.0, None, None,2020-06-08 01:00:00, 9.4, None, 150.0, None,23
None, 226.0, 743.0, None, None,2020-06-08 02:00:00, 8.0, None, 150.0, None,23
None, 226.0, 740.0, None, None,2020-06-08 03:00:00, 7.1, None, 150.0, None,23
None, 225.0, 738.0, None, None,2020-06-08 04:00:00, 5.8, None, 150.0, None,23
None, 226.0, 735.0, None, None,2020-06-08 05:00:00, 5.2, None, 150.0, None,23
None, 226.0, 733.0, None, None,2020-06-08 06:00:00, 4.6, None, 150.0, None,23
None, 226.0, 732.0, None, None,2020-06-08 07:00:00, 4.4, None, 149.0, None,23
None, 226.0, 730.0, None, None,2020-06-08 08:00:00, 3.8, None, 149.0, None,23
None, 226.0, 729.0, None, None,2020-06-08 09:00:00, 3.4, None, 149.0, None,23
None, 226.0, 728.0, None, None,2020-06-08 10:00:00, 2.8, None, 149.0, None,23
None, 226.0, 727.0, None, None,2020-06-08 11:00:00, 2.4, None, 149.0, None,23
None, 226.0, 726.0, None, None,2020-06-08 12:00:00, 1.8, None, 149.0, None,23
None, 226.0, 726.0, None, None,2020-06-08 13:00:00, 1.4, None, 149.0, None,23
None, 226.0, 725.0, None, None,2020-06-08 14:00:00, 1.2, None, 148.0, None,23
None, 226.0, 725.0, None, None,2020-06-08 15:00:00, 2.9, None, 148.0, None,23
None, 226.0, 724.0, None, None,2020-06-08 16:00:00, 2.7, None, 148.0, None,23
None, 226.0, 724.0, None, None,2020-06-08 17:00:00, 3.6, None, 148.0, None,23
None, 226.0, 724.0, None, None,2020-06-08 18:00:00, 4.7, None, 148.0, None,23
None, 226.0, 724.0, None, None,2020-06-08 19:00:00, 5.2, None, 147.0, None,23
None, 226.0, 723.0, None, None,2020-06-08 20:00:00, 5.5, None, 147.0, None,23
None, 226.0, 723.0, None, None,2020-06-08 21:00:00, 4.6, None, 147.0, None,23
None, 226.0, 722.0, None, None,2020-06-08 22:00:00, 6.1, None, 147.0, None,23
None, 226.0, 722.0, None, None,2020-06-08 23:00:00, 5.2, None, 147.0, None,23
None, 227.0, 719.0, None, None,2020-06-09 00:00:00, 5.5, None, 147.0, None,23
None, 227.0, 718.0, None, None,2020-06-09 01:00:00, 6.3, None, 146.0, None,23
None, 227.0, 715.0, None, None,2020-06-09 02:00:00, 6.4, None, 146.0, None,23
None, 227.0, 713.0, None, None,2020-06-09 03:00:00, 5.9, None, 146.0, None,23
None, 227.0, 711.0, None, None,2020-06-09 04:00:00, 5.0, None, 145.0, None,23
None, 227.0, 709.0, None, None,2020-06-09 05:00:00, 5.2, None, 145.0, None,23
None, 227.0, 708.0, None, None,2020-06-09 06:00:00, 4.7, None, 145.0, None,23
None, 227.0, 707.0, None, None,2020-06-09 07:00:00, 4.3, None, 145.0, None,23
None, 227.0, 705.0, None, None,2020-06-09 08:00:00, 3.5, None, 145.0, None,23
None, 227.0, 704.0, None, None,2020-06-09 09:00:00, 3.9, None, 144.0, None,23
None, 227.0, 704.0, None, None,2020-06-09 10:00:00, 3.4, None, 144.0, None,23
None, 227.0, 703.0, None, None,2020-06-09 11:00:00, 2.0, None, 144.0, None,23
None, 227.0, 703.0, None, None,2020-06-09 12:00:00, 1.8, None, 144.0, None,23
None, 227.0, 703.0, None, None,2020-06-09 13:00:00, 3.7, None, 144.0, None,23
None, 227.0, 704.0, None, None,2020-06-09 14:00:00, 4.6, None, 144.0, None,23
None, 227.0, 704.0, None, None,2020-06-09 15:00:00, 6.2, None, 144.0, None,23
None, 227.0, 703.0, None, None,2020-06-09 16:00:00, 7.6, None, 144.0, None,23
None, 227.0, 701.0, None, None,2020-06-09 17:00:00, 8.6, None, 144.0, None,23
None, 227.0, 699.0, None, None,2020-06-09 18:00:00, 10.0, None, 144.0, None,23
None, 227.0, 698.0, None, None,2020-06-09 19:00:00, 10.5, None, 144.0, None,23
None, 227.0, 695.0, None, None,2020-06-09 20:00:00, 11.2, None, 144.0, None,23
None, 227.0, 692.0, None, None,2020-06-09 21:00:00, 11.2, None, 143.0, None,23
None, 227.0, 689.0, None, None,2020-06-09 22:00:00, 12.5, None, 143.0, None,23
None, 227.0, 683.0, None, None,2020-06-09 23:00:00, 11.1, None, 143.0, None,23
