ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 425.0, 1406.0, None, None,2020-06-03 00:00:00, 6.6, None, None,23
None, 431.0, 1405.0, None, None,2020-06-03 01:00:00, 3.8, None, None,23
None, 435.0, 1406.0, None, None,2020-06-03 02:00:00, 3.8, None, None,23
None, 436.0, 1405.0, None, None,2020-06-03 03:00:00, 3.5, None, None,23
None, 436.0, 1402.0, None, None,2020-06-03 04:00:00, 3.7, None, None,23
None, 436.0, 1399.0, None, None,2020-06-03 05:00:00, 3.3, None, None,23
None, 436.0, 1396.0, None, None,2020-06-03 06:00:00, 2.7, None, None,23
None, 436.0, 1392.0, None, None,2020-06-03 07:00:00, 2.1, None, None,23
None, 436.0, 1389.0, None, None,2020-06-03 08:00:00, 1.8, None, None,23
None, 436.0, 1386.0, None, None,2020-06-03 09:00:00, 1.5, None, None,23
None, 436.0, 1382.0, None, None,2020-06-03 10:00:00, 1.1, None, None,23
None, 436.0, 1378.0, None, None,2020-06-03 11:00:00, 0.3, None, None,23
None, 437.0, 1375.0, None, None,2020-06-03 12:00:00, 0.1, None, None,23
None, 438.0, 1373.0, None, None,2020-06-03 13:00:00, 0.0, None, None,23
None, 438.0, 1371.0, None, None,2020-06-03 14:00:00, 3.9, None, None,23
None, 438.0, 1368.0, None, None,2020-06-03 15:00:00, 4.4, None, None,23
None, 438.0, 1365.0, 0.0, None,2020-06-03 16:00:00, 3.2, None, None,23
None, 438.0, 1363.0, None, None,2020-06-03 17:00:00, 6.2, None, None,23
None, 438.0, 1361.0, None, None,2020-06-03 18:00:00, 4.3, None, None,23
None, 438.0, 1359.0, None, None,2020-06-03 19:00:00, 5.4, None, None,23
None, 438.0, 1357.0, None, None,2020-06-03 20:00:00, 5.7, None, None,23
None, 438.0, 1356.0, None, None,2020-06-03 21:00:00, 7.6, None, None,23
None, 438.0, 1355.0, None, None,2020-06-03 22:00:00, 7.6, None, None,23
None, 438.0, 1353.0, None, None,2020-06-03 23:00:00, 8.4, None, None,23
None, 438.0, 1352.0, None, None,2020-06-04 00:00:00, 9.0, None, None,23
None, 438.0, 1350.0, None, None,2020-06-04 01:00:00, 9.2, None, None,23
None, 438.0, 1347.0, None, None,2020-06-04 02:00:00, 4.1, None, None,23
None, 438.0, 1343.0, None, None,2020-06-04 03:00:00, 2.6, None, None,23
None, 438.0, 1340.0, None, None,2020-06-04 04:00:00, 1.5, None, None,23
None, 438.0, 1336.0, None, None,2020-06-04 05:00:00, 1.3, None, None,23
None, 438.0, 1333.0, None, None,2020-06-04 06:00:00, 0.6, None, None,23
None, 438.0, 1330.0, None, None,2020-06-04 07:00:00, 0.5, None, None,23
None, 438.0, 1328.0, None, None,2020-06-04 08:00:00, 1.1, None, None,23
None, 438.0, 1326.0, None, None,2020-06-04 09:00:00, 0.9, None, None,23
None, 438.0, 1324.0, None, None,2020-06-04 10:00:00, 3.0, None, None,23
