pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,325.0, None, None,6.4,35.0, None, None, 0.0,235.0, None,2023-06-04 00:00:00, None,23
0.0,325.0, None, None,5.0,33.0, None, None, 0.0,233.0, None,2023-06-04 01:00:00, None,23
0.0,325.0, None, None,6.2,32.0, None, None, 0.0,233.0, None,2023-06-04 02:00:00, None,23
0.0,325.0, None, None,5.1,34.0, None, None, 0.0,231.0, None,2023-06-04 03:00:00, None,23
0.0,325.0, None, None,7.0,33.0, None, None, 0.0,231.0, None,2023-06-04 04:00:00, None,23
0.0,325.0, None, None,6.5,35.0, None, None, 0.0,230.0, None,2023-06-04 05:00:00, None,23
0.0,325.0, None, None,6.2,34.0, None, None, 0.0,229.0, None,2023-06-04 06:00:00, None,23
0.0,325.0, None, None,6.6,35.0, None, None, 0.0,229.0, None,2023-06-04 07:00:00, None,23
None,324.0, None, None,6.1,35.0, None, None, None,228.0, None,2023-06-04 08:00:00, None,23
1.0,325.0, None, None,6.1,34.0, None, None, 1.0,227.0, None,2023-06-04 09:00:00, None,23
1.0,325.0, None, None,10.0,33.0, None, None, 0.0,227.0, None,2023-06-04 10:00:00, None,23
0.0,324.0, None, None,10.7,33.0, None, None, None,227.0, None,2023-06-04 11:00:00, None,23
1.0,325.0, None, None,11.6,33.0, None, None, 1.0,225.0, None,2023-06-04 12:00:00, None,23
0.0,325.0, None, None,12.9,31.0, None, None, 0.0,223.0, None,2023-06-04 13:00:00, None,23
None,325.0, None, None,13.6,30.0, None, None, 0.0,218.0, None,2023-06-04 14:00:00, None,23
0.0,326.0, None, None,14.3,28.0, None, None, 1.0,211.0, None,2023-06-04 15:00:00, None,23
0.0,326.0, None, None,14.5,26.0, None, None, 0.0,204.0, None,2023-06-04 16:00:00, None,23
None,326.0, None, None,14.5,26.0, None, None, 0.0,199.0, None,2023-06-04 17:00:00, None,23
0.0,326.0, None, None,13.5,27.0, None, None, 0.0,194.0, None,2023-06-04 18:00:00, None,23
0.0,326.0, None, None,9.9,27.0, None, None, 0.0,191.0, None,2023-06-04 19:00:00, None,23
0.0,326.0, None, None,5.7,28.0, None, None, 0.0,190.0, None,2023-06-04 20:00:00, None,23
0.0,326.0, None, None,3.9,28.0, None, None, 0.0,189.0, None,2023-06-04 21:00:00, None,23
0.0,326.0, None, None,3.7,28.0, None, None, 0.0,188.0, None,2023-06-04 22:00:00, None,23
1.0,326.0, None, None,2.8,29.0, None, None, 0.0,188.0, None,2023-06-04 23:00:00, None,23
1.0,326.0, None, None,2.7,28.0, None, None, 0.0,188.0, None,2023-06-05 00:00:00, None,23
0.0,325.0, None, None,2.2,26.0, None, None, None,188.0, None,2023-06-05 01:00:00, None,23
0.0,325.0, None, None,2.1,29.0, None, None, 0.0,188.0, None,2023-06-05 02:00:00, None,23
0.0,325.0, None, None,1.3,28.0, None, None, 0.0,188.0, None,2023-06-05 03:00:00, None,23
0.0,325.0, None, None,0.7,28.0, None, None, 0.0,188.0, None,2023-06-05 04:00:00, None,23
0.0,325.0, None, None,1.6,29.0, None, None, 0.0,187.0, None,2023-06-05 05:00:00, None,23
0.0,325.0, None, None,1.8,29.0, None, None, 0.0,187.0, None,2023-06-05 06:00:00, None,23
0.0,325.0, None, None,1.7,28.0, None, None, 0.0,187.0, None,2023-06-05 07:00:00, None,23
1.0,325.0, None, None,1.6,28.0, None, None, 0.0,187.0, None,2023-06-05 08:00:00, None,23
0.0,325.0, None, None,5.5,28.0, None, None, 0.0,186.0, None,2023-06-05 09:00:00, None,23
None,324.0, None, None,11.0,27.0, None, None, None,184.0, None,2023-06-05 10:00:00, None,23
0.0,324.0, None, None,11.5,28.0, None, None, 0.0,184.0, None,2023-06-05 11:00:00, None,23
0.0,325.0, None, None,13.1,27.0, None, None, 1.0,184.0, None,2023-06-05 12:00:00, None,23
0.0,325.0, None, None,13.9,24.0, None, None, 0.0,183.0, None,2023-06-05 13:00:00, None,23
0.0,325.0, None, None,15.6,23.0, None, None, 0.0,179.0, None,2023-06-05 14:00:00, None,23
0.0,326.0, None, None,18.3,23.0, None, None, 1.0,172.0, None,2023-06-05 15:00:00, None,23
0.0,326.0, None, None,17.9,21.0, None, None, 0.0,165.0, None,2023-06-05 16:00:00, None,23
1.0,327.0, None, None,17.2,22.0, None, None, 1.0,159.0, None,2023-06-05 17:00:00, None,23
1.0,327.0, None, None,17.6,21.0, None, None, 0.0,155.0, None,2023-06-05 18:00:00, None,23
1.0,327.0, None, None,9.7,22.0, None, None, 0.0,153.0, None,2023-06-05 19:00:00, None,23
1.0,327.0, None, None,7.3,22.0, None, None, 0.0,152.0, None,2023-06-05 20:00:00, None,23
0.0,326.0, None, None,6.3,22.0, None, None, None,151.0, None,2023-06-05 21:00:00, None,23
0.0,326.0, None, None,5.5,23.0, None, None, 0.0,149.0, None,2023-06-05 22:00:00, None,23
0.0,326.0, None, None,4.9,22.0, None, None, 0.0,149.0, None,2023-06-05 23:00:00, None,23
0.0,326.0, None, None,5.7,23.0, None, None, 0.0,148.0, None,2023-06-06 00:00:00, None,23
0.0,325.0, None, None,5.5,23.0, None, None, None,148.0, None,2023-06-06 01:00:00, None,23
0.0,325.0, None, None,6.2,22.0, None, None, 0.0,148.0, None,2023-06-06 02:00:00, None,23
0.0,325.0, None, None,7.1,21.0, None, None, 0.0,147.0, None,2023-06-06 03:00:00, None,23
0.0,325.0, None, None,5.8,22.0, None, None, 0.0,147.0, None,2023-06-06 04:00:00, None,23
0.0,325.0, None, None,5.8,22.0, None, None, 0.0,147.0, None,2023-06-06 05:00:00, None,23
0.0,325.0, None, None,6.9,22.0, None, None, 0.0,147.0, None,2023-06-06 06:00:00, None,23
0.0,325.0, None, None,5.6,23.0, None, None, 0.0,147.0, None,2023-06-06 07:00:00, None,23
0.0,325.0, None, None,8.4,21.0, None, None, 0.0,147.0, None,2023-06-06 08:00:00, None,23
